1,0,4725,25,250,0,0
251,0.15721,4716,26,251,0,0
501,0.31793,4719,26,246,0,0
751,0.46755,4704,26,247,0,0
1001,0.63392,4660,26,249,0,0
1251,0.79724,4623,26,246,0,0
1501,0.94627,4623,25,245,0,0
1751,1.1141,4594,24,243,0,0
2001,1.2846,4555,23,239,0,0
2251,1.4434,4538,23,240,0,0
2501,1.6239,4519,23,237,0,0
2751,1.779,4496,23,238,0,0
3001,1.9403,4467,22,234,0,0
3251,2.1064,4430,22,237,0,0
3501,2.2863,4386,22,239,0,0
3751,2.4495,4391,21,243,0,0
4001,2.6248,4364,22,243,0,0
4251,2.7941,4330,22,247,0,0
4501,2.9561,4308,24,251,0,0
4751,3.1392,4308,24,255,0,0
5001,3.3116,4290,22,257,0,0
5251,3.4914,4254,20,255,0,0
5501,3.678,4237,21,253,0,0
5751,3.8638,4183,23,255,0,0
6001,4.0658,4150,22,253,0,0
6251,4.2368,4102,22,259,0,0
6501,4.436,4113,22,256,0,0
6751,4.613,4115,20,254,0,0
7001,4.8095,4116,21,252,0,0
7251,4.9734,4098,21,258,0,0
7501,5.1631,4068,22,259,0,0
7751,5.3234,4065,22,262,0,0
8001,5.5069,4048,21,266,0,0
8251,5.6683,4046,22,267,0,0
8501,5.8341,4046,21,266,0,0
8751,6.0143,4026,20,265,0,0
9001,6.1949,4031,22,266,0,0
9251,6.3706,3995,23,267,0,0
9501,6.5462,3997,23,269,0,0
9751,6.7377,3970,23,272,0,0
10001,6.9302,3932,23,272,0,0
10251,7.1247,3918,25,272,0,0
10501,7.3223,3879,24,270,0,0
10751,7.5303,3880,24,275,0,0
11001,7.7128,3857,24,276,0,0
11251,7.9219,3834,25,282,0,0
11501,8.1211,3801,25,291,0,0
11751,8.3179,3787,26,290,0,0
12001,8.5587,3755,24,284,0,0
12251,8.77,3738,25,284,0,0
12501,8.9569,3723,27,281,0,0
12751,9.1672,3692,26,277,0,0
13001,9.3646,3667,26,280,0,0
13251,9.5615,3632,26,281,0,0
13501,9.7829,3604,26,279,0,0
13751,9.9985,3579,26,282,0,0
14001,10.218,3548,27,278,0,0
14251,10.438,3542,26,273,0,0
14501,10.656,3521,26,274,0,0
14751,10.867,3472,26,279,0,0
15001,11.079,3411,25,277,0,0
15251,11.319,3400,24,279,0,0
15501,11.516,3400,25,284,0,0
15751,11.746,3357,24,284,0,0
16001,11.976,3331,26,280,0,0
16251,12.2,3315,26,282,0,0
16501,12.443,3285,27,285,0,0
16751,12.669,3272,26,283,0,0
17001,12.89,3275,26,292,0,0
17251,13.102,3254,26,295,0,0
17501,13.321,3249,24,298,0,0
17751,13.54,3227,24,292,0,0
18001,13.767,3191,25,293,0,0
18251,14.006,3163,26,296,0,0
18501,14.254,3138,27,298,0,0
18751,14.481,3101,27,287,0,0
19001,14.75,3083,27,291,0,0
19251,15.018,3073,28,294,0,0
19501,15.272,3059,29,301,0,0
19751,15.494,3074,31,304,0,0
20001,15.717,3050,31,308,0,0
20251,15.959,3058,32,309,0,0
20501,16.225,3052,31,306,0,0
20751,16.463,3039,31,313,0,0
21001,16.691,2973,34,320,0,0
21251,16.929,2940,32,321,0,0
21501,17.178,2897,32,326,0,0
21751,17.442,2860,33,330,0,0
22001,17.693,2857,35,325,0,0
22251,17.936,2882,36,323,0,0
