1,0,9450,50,500,0,0
501,0.16129,9352,50,511,0,0
1001,0.32655,9353,49,521,0,0
1501,0.4831,9307,49,519,0,0
2001,0.65475,9263,50,512,0,0
2501,0.80701,9196,50,513,0,0
3001,0.96415,9136,48,523,0,0
3501,1.1323,9084,47,526,0,0
4001,1.2801,9019,48,534,0,0
4501,1.4569,8990,46,537,0,0
5001,1.6236,8950,46,533,0,0
5501,1.7955,8927,46,520,0,0
6001,1.962,8895,44,524,0,0
6501,2.1448,8876,44,517,0,0
7001,2.3313,8834,44,517,0,0
7501,2.5091,8735,42,516,0,0
8001,2.6802,8681,42,524,0,0
8501,2.8487,8654,43,528,0,0
9001,3.0344,8655,43,525,0,0
9501,3.1978,8620,42,533,0,0
10001,3.3739,8602,40,537,0,0
10501,3.5584,8583,42,532,0,0
11001,3.742,8530,43,528,0,0
11501,3.917,8513,43,531,0,0
12001,4.1001,8463,41,533,0,0
12501,4.2807,8402,44,537,0,0
13001,4.4624,8372,41,546,0,0
13501,4.6577,8328,44,547,0,0
14001,4.8546,8294,45,546,0,0
14501,5.0403,8255,45,547,0,0
15001,5.1993,8205,46,546,0,0
15501,5.3892,8177,45,549,0,0
16001,5.5645,8139,46,546,0,0
16501,5.7565,8078,44,547,0,0
17001,5.9428,8055,44,548,0,0
17501,6.1433,8030,43,542,0,0
18001,6.3524,7975,44,552,0,0
18501,6.5444,7925,43,547,0,0
19001,6.7364,7927,44,546,0,0
19501,6.9333,7869,45,551,0,0
20001,7.1309,7827,46,556,0,0
20501,7.3174,7784,47,560,0,0
21001,7.5138,7786,45,556,0,0
21501,7.7161,7750,48,553,0,0
22001,7.9166,7742,46,549,0,0
22501,8.1016,7684,44,543,0,0
23001,8.3084,7609,42,544,0,0
23501,8.5102,7551,42,542,0,0
24001,8.7051,7552,42,541,0,0
24501,8.9043,7555,42,544,0,0
25001,9.101,7530,40,547,0,0
25501,9.3109,7502,40,551,0,0
26001,9.5183,7456,40,549,0,0
26501,9.7246,7446,40,549,0,0
27001,9.9278,7404,41,554,0,0
27501,10.167,7381,42,548,0,0
28001,10.375,7325,43,547,0,0
28501,10.581,7287,42,552,0,0
29001,10.783,7238,45,552,0,0
29501,10.997,7203,47,557,0,0
30001,11.196,7132,49,562,0,0
30501,11.411,7101,49,557,0,0
31001,11.635,7064,49,552,0,0
31501,11.851,7032,51,566,0,0
32001,12.058,6953,50,570,0,0
32501,12.275,6919,49,565,0,0
33001,12.489,6888,46,567,0,0
33501,12.704,6838,49,568,0,0
34001,12.921,6797,48,574,0,0
34501,13.141,6716,50,571,0,0
35001,13.362,6622,50,563,0,0
35501,13.611,6554,50,563,0,0
36001,13.84,6496,53,572,0,0
36501,14.051,6466,55,570,0,0
37001,14.285,6385,55,575,0,0
37501,14.501,6322,56,571,0,0
38001,14.729,6285,57,575,0,0
38501,14.968,6275,54,580,0,0
39001,15.22,6196,53,590,0,0
39501,15.476,6134,55,588,0,0
40001,15.731,6094,54,589,0,0
40501,15.996,6059,55,599,0,0
41001,16.239,5972,52,593,0,0
41501,16.49,5931,51,595,0,0
42001,16.741,5857,49,597,0,0
