1,0,4725,25,250,0,0
251,0.17057,4707,25,251,0,0
501,0.34608,4678,25,248,0,0
751,0.52302,4665,25,245,0,0
1001,0.71638,4636,24,247,0,0
1251,0.91034,4597,21,253,0,0
1501,1.0638,4591,21,255,0,0
1751,1.207,4550,21,252,0,0
2001,1.3581,4521,21,251,0,0
2251,1.5306,4494,21,246,0,0
2501,1.6986,4490,21,246,0,0
2751,1.8627,4470,21,246,0,0
3001,2.032,4465,20,246,0,0
3251,2.2035,4469,20,248,0,0
3501,2.384,4444,20,249,0,0
3751,2.5388,4422,22,247,0,0
4001,2.7153,4388,22,249,0,0
4251,2.8978,4383,23,251,0,0
4501,3.071,4355,22,252,0,0
4751,3.2303,4338,22,255,0,0
5001,3.4134,4310,22,261,0,0
5251,3.5755,4291,22,264,0,0
5501,3.7521,4241,22,258,0,0
5751,3.9153,4218,23,258,0,0
6001,4.0907,4203,23,255,0,0
6251,4.2623,4143,23,251,0,0
6501,4.4297,4133,22,254,0,0
6751,4.6264,4096,21,252,0,0
7001,4.8112,4082,24,253,0,0
7251,5.0107,4038,24,257,0,0
7501,5.1993,3993,24,256,0,0
7751,5.3731,3952,26,253,0,0
8001,5.5706,3944,27,250,0,0
8251,5.7749,3928,26,249,0,0
8501,5.9669,3896,25,246,0,0
8751,6.1733,3855,25,247,0,0
9001,6.3742,3820,24,247,0,0
9251,6.5693,3794,24,245,0,0
9501,6.7604,3789,26,254,0,0
9751,6.9664,3759,26,258,0,0
10001,7.1946,3720,27,258,0,0
10251,7.375,3695,28,264,0,0
10501,7.5655,3687,27,263,0,0
10751,7.7449,3679,27,263,0,0
11001,7.952,3663,28,260,0,0
11251,8.1724,3639,27,261,0,0
11501,8.3589,3587,29,261,0,0
11751,8.5698,3571,27,259,0,0
12001,8.783,3551,28,270,0,0
12251,8.9792,3530,31,278,0,0
12501,9.1716,3487,31,277,0,0
12751,9.3823,3461,32,280,0,0
13001,9.5844,3456,33,282,0,0
13251,9.8131,3441,33,279,0,0
13501,10.022,3397,32,286,0,0
13751,10.239,3371,32,284,0,0
14001,10.464,3367,32,282,0,0
14251,10.675,3359,32,282,0,0
14501,10.913,3359,31,281,0,0
14751,11.109,3335,35,281,0,0
15001,11.296,3324,36,285,0,0
15251,11.506,3302,35,288,0,0
15501,11.748,3256,35,286,0,0
15751,11.975,3248,35,288,0,0
16001,12.183,3224,34,289,0,0
16251,12.41,3194,37,290,0,0
16501,12.646,3166,37,286,0,0
16751,12.87,3132,36,289,0,0
17001,13.082,3106,36,291,0,0
17251,13.332,3058,36,297,0,0
17501,13.598,3041,35,289,0,0
17751,13.854,3041,34,296,0,0
18001,14.093,3018,36,303,0,0
18251,14.308,2994,36,307,0,0
18501,14.538,2969,34,310,0,0
18751,14.777,2959,34,310,0,0
19001,15.046,2921,34,316,0,0
19251,15.286,2909,34,312,0,0
19501,15.548,2880,32,313,0,0
19751,15.786,2840,33,316,0,0
20001,16.034,2812,34,321,0,0
20251,16.307,2793,33,335,0,0
20501,16.58,2784,32,337,0,0
20751,16.829,2771,31,339,0,0
21001,17.117,2743,29,337,0,0
21251,17.382,2705,31,345,0,0
21501,17.638,2693,30,342,0,0
21751,17.878,2691,31,339,0,0
22001,18.162,2648,33,334,0,0
22251,18.417,2613,32,336,0,0
22501,18.692,2579,32,342,0,0
22751,18.956,2552,32,349,0,0
23001,19.244,2536,33,342,0,0
23251,19.525,2526,32,337,0,0
23501,19.783,2520,32,337,0,0
23751,20.068,2520,33,332,0,0
24001,20.344,2537,33,335,0,0
24251,20.637,2507,33,339,0,0
24501,20.928,2480,32,333,0,0
24751,21.265,2463,34,318,0,0
25001,21.55,2446,37,320,0,0
25251,21.846,2439,37,323,0,0
25501,22.126,2426,38,329,0,0
25751,22.41,2428,38,319,0,0
26001,22.708,2410,38,323,0,0
26251,23.012,2386,37,322,0,0
26501,23.34,2355,38,322,0,0
26751,23.659,2336,36,319,0,0
27001,23.953,2301,38,322,0,0
27251,24.239,2269,39,321,0,0
