1,0,9450,50,500,0,0
501,0.16161,9411,49,497,0,0
1001,0.32688,9391,51,501,0,0
1501,0.48203,9363,53,511,0,0
2001,0.65519,9319,54,506,0,0
2501,0.82796,9278,52,499,0,0
3001,1.0023,9243,51,511,0,0
3501,1.1693,9213,51,515,0,0
4001,1.3307,9199,49,517,0,0
4501,1.4924,9169,50,520,0,0
5001,1.6506,9113,48,524,0,0
5501,1.8218,9076,46,531,0,0
6001,1.9894,9018,46,537,0,0
6501,2.1588,8980,46,535,0,0
7001,2.3282,8945,45,531,0,0
7501,2.5083,8894,45,528,0,0
8001,2.6722,8869,45,523,0,0
8501,2.8405,8825,49,525,0,0
9001,3.0329,8798,51,526,0,0
9501,3.2082,8737,51,523,0,0
10001,3.3742,8699,53,523,0,0
10501,3.536,8673,56,532,0,0
11001,3.7174,8575,56,528,0,0
11501,3.9002,8526,55,528,0,0
12001,4.0792,8454,55,532,0,0
12501,4.2585,8370,55,536,0,0
13001,4.4286,8380,55,542,0,0
13501,4.603,8386,55,544,0,0
14001,4.78,8364,55,544,0,0
14501,4.9581,8314,56,541,0,0
15001,5.14,8271,55,539,0,0
15501,5.3132,8238,55,538,0,0
16001,5.4887,8228,56,533,0,0
16501,5.6791,8185,56,534,0,0
17001,5.8642,8139,55,537,0,0
17501,6.0421,8103,55,553,0,0
18001,6.2439,8097,56,554,0,0
18501,6.4362,8058,55,558,0,0
19001,6.6255,8013,57,557,0,0
19501,6.8201,7963,57,569,0,0
20001,7.0049,7904,52,575,0,0
20501,7.1928,7860,54,575,0,0
21001,7.3914,7805,51,581,0,0
21501,7.5866,7777,52,598,0,0
22001,7.7719,7728,52,605,0,0
22501,7.9589,7702,51,608,0,0
23001,8.1616,7661,54,616,0,0
23501,8.3697,7657,54,620,0,0
24001,8.5726,7632,53,624,0,0
24501,8.7567,7623,53,629,0,0
25001,8.9457,7610,52,625,0,0
25501,9.1356,7558,55,616,0,0
26001,9.342,7479,54,622,0,0
26501,9.5312,7425,54,624,0,0
27001,9.7325,7390,57,626,0,0
27501,9.9329,7327,56,624,0,0
28001,10.13,7195,56,630,0,0
28501,10.335,7171,53,635,0,0
29001,10.541,7141,52,646,0,0
29501,10.763,7102,52,645,0,0
30001,10.979,7024,50,651,0,0
30501,11.191,6977,49,657,0,0
31001,11.395,6947,50,662,0,0
31501,11.616,6898,50,657,0,0
32001,11.839,6842,50,659,0,0
32501,12.054,6816,51,666,0,0
33001,12.27,6807,50,662,0,0
33501,12.488,6736,50,671,0,0
34001,12.703,6702,50,677,0,0
34501,12.913,6672,51,672,0,0
35001,13.143,6622,49,676,0,0
35501,13.36,6594,48,673,0,0
36001,13.596,6529,49,671,0,0
36501,13.826,6464,50,675,0,0
37001,14.05,6419,48,684,0,0
37501,14.287,6383,50,688,0,0
38001,14.518,6321,50,682,0,0
38501,14.743,6283,50,692,0,0
39001,14.978,6237,50,702,0,0
39501,15.214,6204,47,696,0,0
40001,15.444,6153,47,695,0,0
