1,0,945,5,50,0,0
51,0.17064,939,5,53,0,0
101,0.32425,941,6,52,0,0
151,0.47447,945,6,52,0,0
201,0.63179,926,6,53,0,0
251,0.78476,928,5,52,0,0
301,0.91948,918,5,52,0,0
351,1.1242,914,5,52,0,0
401,1.3245,905,5,51,0,0
451,1.5172,900,5,48,0,0
501,1.6883,891,5,49,0,0
551,1.8673,889,5,49,0,0
601,2.0744,881,5,49,0,0
651,2.2317,869,6,50,0,0
701,2.4026,857,6,48,0,0
751,2.6007,851,7,47,0,0
801,2.8102,853,8,50,0,0
851,2.9976,844,8,49,0,0
901,3.1524,835,8,50,0,0
951,3.3476,837,8,50,0,0
1001,3.52,824,8,49,0,0
1051,3.7105,826,8,51,0,0
1101,3.9164,821,8,52,0,0
1151,4.0984,822,8,55,0,0
1201,4.3086,815,8,56,0,0
1251,4.4645,805,8,56,0,0
1301,4.6007,802,8,57,0,0
1351,4.8344,804,8,57,0,0
1401,5.0303,796,8,57,0,0
1451,5.188,789,8,56,0,0
1501,5.4461,784,8,55,0,0
1551,5.6146,775,8,56,0,0
1601,5.7994,781,9,55,0,0
1651,6.011,782,9,54,0,0
1701,6.1921,785,9,49,0,0
1751,6.414,785,7,49,0,0
1801,6.6158,779,7,45,0,0
1851,6.781,781,5,43,0,0
1901,6.9697,774,5,44,0,0
1951,7.136,763,5,47,0,0
2001,7.4002,758,5,46,0,0
2051,7.5675,743,5,47,0,0
2101,7.7739,747,5,45,0,0
2151,7.9559,743,5,45,0,0
2201,8.1415,725,5,45,0,0
2251,8.375,711,5,45,0,0
2301,8.6137,720,5,48,0,0
2351,8.8071,725,4,48,0,0
2401,8.9913,725,4,50,0,0
2451,9.2036,723,4,50,0,0
2501,9.4459,720,3,54,0,0
2551,9.6346,713,3,55,0,0
2601,9.9103,700,3,54,0,0
2651,10.13,693,3,57,0,0
2701,10.362,687,3,59,0,0
2751,10.579,681,3,59,0,0
2801,10.836,681,3,55,0,0
2851,11.103,672,3,54,0,0
2901,11.312,665,3,53,0,0
2951,11.532,674,3,52,0,0
3001,11.813,660,3,52,0,0
3051,12.047,651,3,51,0,0
3101,12.273,646,3,50,0,0
3151,12.489,636,3,48,0,0
3201,12.784,628,3,46,0,0
3251,13.105,621,3,41,0,0
3301,13.37,622,4,39,0,0
3351,13.62,610,4,39,0,0
3401,13.891,613,3,41,0,0
3451,14.129,610,3,42,0,0
3501,14.369,597,3,43,0,0
3551,14.615,595,3,43,0,0
3601,15,585,3,41,0,0
3651,15.259,591,3,41,0,0
3701,15.555,586,3,40,0,0
3751,15.816,579,3,41,0,0
3801,16.076,566,3,42,0,0
3851,16.45,565,3,41,0,0
3901,16.752,561,4,38,0,0
3951,16.974,553,4,38,0,0
4001,17.188,545,4,38,0,0
4051,17.486,536,5,38,0,0
4101,17.824,529,5,39,0,0
4151,18.089,519,6,40,0,0
4201,18.388,519,6,38,0,0
4251,18.648,510,6,35,0,0
4301,18.925,505,6,36,0,0
4351,19.269,486,6,35,0,0
4401,19.561,473,6,36,0,0
4451,19.878,477,5,35,0,0
4501,20.256,471,5,33,0,0
4551,20.536,468,5,30,0,0
4601,20.817,463,5,33,0,0
4651,21.143,477,5,33,0,0
4701,21.501,463,5,35,0,0
4751,21.786,461,7,35,0,0
4801,22.128,457,7,35,0,0
4851,22.5,439,6,36,0,0
4901,22.805,436,7,38,0,0
4951,23.189,429,7,39,0,0
5001,23.484,422,6,41,0,0
5051,23.828,418,7,44,0,0
5101,24.282,407,8,44,0,0
5151,24.614,406,7,38,0,0
5201,24.872,394,7,38,0,0
5251,25.204,398,7,42,0,0
5301,25.594,384,7,42,0,0
5351,25.93,378,7,44,0,0
5401,26.259,365,8,44,0,0
5451,26.737,364,7,48,0,0
5501,27.026,364,7,46,0,0
5551,27.409,372,7,48,0,0
5601,27.708,365,6,50,0,0
5651,28.126,368,7,52,0,0
5701,28.515,363,8,54,0,0
5751,28.956,368,8,51,0,0
5801,29.392,369,7,51,0,0
5851,29.742,364,6,49,0,0
5901,30.105,368,6,51,0,0
5951,30.463,357,7,49,0,0
6001,30.883,351,6,52,0,0
6051,31.202,345,5,51,0,0
6101,31.577,345,5,51,0,0
6151,31.908,331,5,51,0,0
6201,32.267,333,6,50,0,0
6251,32.706,338,6,51,0,0
6301,33.097,335,5,49,0,0
6351,33.508,340,4,51,0,0
6401,33.893,342,4,53,0,0
6451,34.335,329,4,56,0,0
6501,34.691,328,4,59,0,0
6551,35.126,327,5,61,0,0
6601,35.575,341,6,66,0,0
6651,35.895,324,5,70,0,0
6701,36.219,327,6,68,0,0
6751,36.637,316,7,66,0,0
6801,37.033,312,8,65,0,0
6851,37.626,315,7,61,0,0
6901,38.109,313,9,61,0,0
6951,38.541,305,9,59,0,0
7001,39.044,296,6,61,0,0
7051,39.526,304,6,63,0,0
7101,39.887,306,8,67,0,0
7151,40.372,294,8,71,0,0
7201,40.857,292,8,71,0,0
7251,41.357,278,10,73,0,0
7301,41.899,284,9,70,0,0
7351,42.317,283,10,70,0,0
7401,42.726,277,9,75,0,0
7451,43.182,266,9,74,0,0
7501,43.672,261,9,71,0,0
7551,44.159,259,9,71,0,0
7601,44.762,259,9,71,0,0
7651,45.26,247,8,74,0,0
7701,45.716,246,10,69,0,0
7751,46.212,250,12,67,0,0
7801,46.68,244,13,72,0,0
7851,47.127,239,13,71,0,0
7901,47.551,231,11,71,0,0
7951,48.102,223,12,68,0,0
8001,48.757,214,13,70,0,0
8051,49.309,213,12,62,0,0
8101,50.01,218,13,62,0,0
8151,50.479,200,12,67,0,0
8201,51.18,194,13,66,0,0
8251,51.672,197,14,66,0,0
8301,52.33,189,14,62,0,0
8351,53.109,192,14,67,0,0
8401,53.656,192,14,65,0,0
8451,54.35,190,15,62,0,0
8501,54.883,182,17,60,0,0
8551,55.554,183,18,60,0,0
8601,56.211,179,17,59,0,0
8651,56.944,177,16,60,0,0
8701,57.561,171,19,61,0,0
8751,58.155,170,14,61,0,0
8801,58.742,163,15,61,0,0
8851,59.547,153,15,67,0,0
8901,60.448,142,15,66,0,0
8951,61.053,137,17,73,0,0
9001,61.665,131,18,68,0,0
9051,62.725,139,17,67,0,0
9101,63.462,128,19,66,0,0
9151,64.298,123,20,60,0,0
9201,65.148,108,23,64,0,0
9251,65.986,100,22,57,0,0
9301,66.931,99,23,55,0,0
9351,68.212,86,22,57,0,0
9401,68.979,93,20,60,0,0
9451,70.013,86,19,58,0,0
9501,71.213,87,20,58,0,0
9551,72.272,92,18,61,0,0
9601,73.419,86,18,63,0,0
9651,74.31,78,21,68,0,0
9701,75.609,81,21,69,0,0
9751,76.419,84,25,64,0,0
9801,77.413,75,22,64,0,0
9851,78.43,73,16,70,0,0
9901,79.735,67,17,77,0,0
9951,80.796,70,22,73,0,0
10001,81.799,65,24,74,0,0
10051,82.85,59,24,74,0,0
10101,83.896,59,22,72,0,0
10151,85.153,57,21,71,0,0
10201,86.227,54,20,63,0,0
10251,87.648,55,20,62,0,0
10301,88.83,59,22,66,0,0
10351,89.88,66,23,64,0,0
10401,91.256,64,25,60,0,0
10451,92.365,59,27,63,0,0
10501,93.391,48,26,59,0,0
10551,94.559,41,22,62,0,0
10601,95.799,31,28,64,0,0
10651,97.524,26,31,70,0,0
10701,98.935,21,30,78,0,0
10751,100.38,18,30,85,0,0
10801,101.7,16,29,90,0,0
10851,103.05,17,23,91,0,0
10901,104.18,16,25,86,0,0
10951,105.7,14,30,83,0,0
11001,107.48,18,34,77,0,0
11051,109.04,16,33,80,0,0
11101,110,19,32,82,0,0
11151,111.53,16,29,82,0,0
11201,112.85,16,29,78,0,0
