1,0,9450,50,500,0,0
501,0.15994,9429,49,501,0,0
1001,0.3251,9385,49,507,0,0
1501,0.48212,9317,49,513,0,0
2001,0.63712,9245,51,505,0,0
2501,0.80631,9208,52,507,0,0
3001,0.9724,9152,53,512,0,0
3501,1.1347,9129,55,511,0,0
4001,1.2983,9088,57,510,0,0
4501,1.4817,9052,57,524,0,0
5001,1.6616,9011,61,531,0,0
5501,1.8334,8947,61,533,0,0
6001,2,8893,65,527,0,0
6501,2.1636,8819,64,522,0,0
7001,2.336,8759,66,528,0,0
7501,2.5189,8682,66,525,0,0
8001,2.7073,8572,64,533,0,0
8501,2.8886,8530,63,532,0,0
9001,3.0645,8468,63,538,0,0
9501,3.2566,8451,65,539,0,0
10001,3.4451,8416,67,538,0,0
10501,3.6357,8340,68,541,0,0
11001,3.8296,8336,69,542,0,0
11501,4.006,8256,69,538,0,0
12001,4.1807,8162,69,542,0,0
12501,4.3755,8102,72,543,0,0
13001,4.5636,8066,74,543,0,0
13501,4.7478,8013,72,544,0,0
14001,4.9408,7935,74,544,0,0
14501,5.1443,7905,72,546,0,0
15001,5.3235,7887,67,541,0,0
15501,5.5277,7822,66,537,0,0
16001,5.7188,7800,68,555,0,0
16501,5.9327,7762,71,558,0,0
17001,6.1147,7729,68,552,0,0
17501,6.3,7661,67,543,0,0
18001,6.4989,7609,67,543,0,0
18501,6.6876,7561,65,539,0,0
19001,6.8876,7515,66,544,0,0
19501,7.096,7498,64,545,0,0
20001,7.2929,7431,62,552,0,0
20501,7.4844,7385,63,547,0,0
21001,7.6914,7332,58,551,0,0
21501,7.9003,7285,58,546,0,0
22001,8.1248,7252,59,548,0,0
22501,8.3312,7198,57,552,0,0
23001,8.528,7130,56,547,0,0
23501,8.739,7107,56,552,0,0
24001,8.9491,7073,55,551,0,0
24501,9.1579,7017,54,556,0,0
25001,9.3743,6994,53,552,0,0
25501,9.5813,6923,54,554,0,0
26001,9.7853,6870,55,548,0,0
26501,9.9785,6835,59,553,0,0
27001,10.207,6817,58,546,0,0
27501,10.412,6781,61,539,0,0
28001,10.614,6698,61,546,0,0
28501,10.836,6645,62,546,0,0
29001,11.086,6595,60,546,0,0
29501,11.306,6556,63,562,0,0
30001,11.535,6502,63,572,0,0
30501,11.761,6437,63,563,0,0
31001,11.997,6399,63,557,0,0
31501,12.236,6358,64,561,0,0
32001,12.478,6310,63,570,0,0
32501,12.699,6270,59,566,0,0
33001,12.946,6214,63,562,0,0
33501,13.196,6189,67,557,0,0
34001,13.451,6088,69,560,0,0
34501,13.705,6038,70,561,0,0
35001,13.952,5985,70,556,0,0
35501,14.203,5910,72,561,0,0
36001,14.448,5865,71,565,0,0
36501,14.705,5815,72,572,0,0
37001,14.972,5780,72,581,0,0
37501,15.224,5715,72,586,0,0
38001,15.475,5691,73,575,0,0
38501,15.72,5674,72,569,0,0
39001,15.968,5598,70,563,0,0
39501,16.219,5582,72,563,0,0
40001,16.475,5552,70,557,0,0
40501,16.76,5538,67,554,0,0
41001,17.02,5489,67,553,0,0
41501,17.289,5393,67,545,0,0
42001,17.549,5372,69,542,0,0
42501,17.823,5358,71,540,0,0
43001,18.105,5300,69,538,0,0
43501,18.379,5249,69,549,0,0
44001,18.651,5169,71,545,0,0
44501,18.915,5130,70,541,0,0
45001,19.212,5080,72,545,0,0
45501,19.492,5053,72,538,0,0
46001,19.759,5029,71,523,0,0
46501,20.064,4972,74,535,0,0
47001,20.348,4931,71,531,0,0
47501,20.639,4910,70,531,0,0
48001,20.921,4871,72,524,0,0
48501,21.239,4839,71,519,0,0
49001,21.539,4786,70,523,0,0
49501,21.836,4724,70,517,0,0
50001,22.144,4710,68,517,0,0
50501,22.452,4673,68,516,0,0
