1,0,9450,50,500,0,0
501,0.16446,9437,52,504,0,0
1001,0.33034,9377,52,508,0,0
1501,0.50178,9315,53,517,0,0
2001,0.65922,9263,55,521,0,0
2501,0.82754,9230,56,519,0,0
3001,1.0044,9162,56,513,0,0
3501,1.1668,9108,56,515,0,0
4001,1.3336,9062,57,526,0,0
4501,1.506,8982,57,534,0,0
5001,1.6821,8937,54,540,0,0
5501,1.8646,8879,56,542,0,0
6001,2.0272,8809,56,538,0,0
6501,2.2099,8751,53,541,0,0
7001,2.3752,8684,55,540,0,0
7501,2.5647,8595,56,548,0,0
8001,2.7467,8563,58,560,0,0
8501,2.9218,8497,61,555,0,0
9001,3.0987,8468,59,550,0,0
9501,3.282,8430,54,547,0,0
10001,3.4661,8412,54,555,0,0
10501,3.6407,8367,55,559,0,0
11001,3.8215,8295,54,568,0,0
11501,3.9996,8248,53,562,0,0
12001,4.1904,8189,50,566,0,0
12501,4.3797,8099,46,572,0,0
13001,4.5672,8061,49,575,0,0
13501,4.7637,8022,47,566,0,0
14001,4.961,8007,46,570,0,0
14501,5.1447,7996,46,571,0,0
15001,5.3402,7967,46,570,0,0
15501,5.5238,7903,47,563,0,0
16001,5.7016,7844,47,562,0,0
16501,5.8964,7755,48,574,0,0
17001,6.0929,7716,48,573,0,0
17501,6.2866,7627,47,565,0,0
18001,6.4872,7575,48,572,0,0
18501,6.6688,7501,50,566,0,0
19001,6.8836,7464,52,561,0,0
19501,7.0776,7418,53,562,0,0
20001,7.2803,7379,53,571,0,0
20501,7.4995,7342,53,576,0,0
21001,7.7118,7294,52,577,0,0
21501,7.9034,7243,52,578,0,0
22001,8.0943,7190,54,579,0,0
22501,8.3078,7134,55,580,0,0
23001,8.5255,7076,56,581,0,0
23501,8.7377,7059,60,588,0,0
24001,8.9449,7019,61,595,0,0
24501,9.1694,6963,59,587,0,0
25001,9.3842,6853,59,581,0,0
25501,9.6002,6827,59,573,0,0
26001,9.8335,6744,59,570,0,0
26501,10.034,6698,62,569,0,0
27001,10.26,6621,63,569,0,0
27501,10.502,6598,62,575,0,0
28001,10.719,6577,62,578,0,0
