1,0,9450,50,500,0,0
501,0.16727,9382,51,494,0,0
1001,0.32036,9326,49,488,0,0
1501,0.48802,9255,49,485,0,0
2001,0.64762,9200,49,482,0,0
2501,0.82405,9181,50,478,0,0
3001,0.98519,9176,52,479,0,0
3501,1.1416,9150,55,486,0,0
4001,1.3165,9081,56,484,0,0
4501,1.4839,9019,52,484,0,0
5001,1.6337,8943,53,487,0,0
5501,1.8089,8889,54,500,0,0
6001,1.9683,8888,54,493,0,0
6501,2.1332,8824,54,497,0,0
7001,2.3057,8811,60,508,0,0
7501,2.4816,8727,59,505,0,0
8001,2.6723,8720,59,502,0,0
8501,2.8474,8644,58,509,0,0
9001,3.0263,8619,58,514,0,0
9501,3.1948,8623,60,510,0,0
10001,3.3722,8585,64,508,0,0
10501,3.5333,8543,63,519,0,0
11001,3.7097,8516,64,529,0,0
11501,3.8975,8472,62,521,0,0
12001,4.0784,8446,61,526,0,0
12501,4.2653,8410,61,526,0,0
13001,4.4409,8377,63,521,0,0
13501,4.6299,8344,63,518,0,0
14001,4.8232,8281,66,512,0,0
14501,5.0076,8254,66,509,0,0
15001,5.1895,8210,66,511,0,0
15501,5.3781,8160,66,511,0,0
16001,5.575,8120,65,518,0,0
16501,5.7597,8087,67,523,0,0
17001,5.9576,8043,65,517,0,0
17501,6.1394,7988,62,517,0,0
18001,6.3218,7957,60,516,0,0
18501,6.5028,7913,60,512,0,0
19001,6.6956,7841,61,507,0,0
19501,6.8959,7824,62,501,0,0
20001,7.0879,7776,64,507,0,0
20501,7.2884,7711,66,510,0,0
21001,7.4789,7645,65,517,0,0
21501,7.6779,7592,64,513,0,0
22001,7.8847,7543,63,511,0,0
22501,8.0868,7501,63,519,0,0
23001,8.2924,7484,64,523,0,0
23501,8.4895,7436,64,525,0,0
24001,8.6909,7429,63,519,0,0
24501,8.8938,7378,62,519,0,0
25001,9.1186,7357,62,514,0,0
25501,9.3094,7288,63,518,0,0
26001,9.5125,7204,61,514,0,0
26501,9.731,7158,62,511,0,0
27001,9.9366,7124,61,522,0,0
27501,10.147,7072,60,525,0,0
28001,10.366,6968,62,523,0,0
28501,10.572,6923,64,526,0,0
29001,10.783,6891,61,535,0,0
29501,10.993,6859,65,535,0,0
30001,11.226,6800,63,534,0,0
30501,11.452,6742,66,537,0,0
31001,11.679,6712,66,537,0,0
31501,11.919,6676,67,534,0,0
32001,12.145,6625,72,530,0,0
32501,12.372,6566,72,531,0,0
33001,12.6,6540,71,546,0,0
33501,12.832,6509,69,549,0,0
34001,13.054,6468,68,545,0,0
34501,13.275,6433,68,558,0,0
35001,13.503,6405,69,551,0,0
35501,13.722,6361,73,555,0,0
36001,13.96,6351,72,554,0,0
36501,14.193,6321,71,555,0,0
37001,14.43,6262,71,558,0,0
37501,14.666,6222,72,563,0,0
38001,14.886,6138,74,553,0,0
38501,15.126,6098,73,548,0,0
39001,15.397,6029,72,550,0,0
39501,15.636,6003,75,555,0,0
40001,15.877,6002,73,568,0,0
40501,16.115,5958,79,570,0,0
41001,16.356,5929,77,579,0,0
41501,16.612,5893,77,591,0,0
42001,16.847,5869,77,595,0,0
42501,17.11,5837,78,596,0,0
43001,17.373,5801,81,605,0,0
43501,17.623,5725,82,606,0,0
44001,17.87,5695,85,615,0,0
44501,18.125,5636,87,632,0,0
45001,18.354,5572,91,638,0,0
45501,18.633,5505,90,644,0,0
46001,18.879,5464,89,646,0,0
46501,19.126,5434,90,645,0,0
47001,19.397,5388,86,651,0,0
47501,19.656,5349,86,644,0,0
48001,19.895,5329,84,648,0,0
48501,20.205,5303,84,642,0,0
49001,20.465,5262,84,647,0,0
49501,20.73,5220,84,647,0,0
50001,21.022,5212,83,660,0,0
50501,21.289,5210,83,660,0,0
51001,21.571,5182,88,657,0,0
51501,21.839,5124,87,660,0,0
52001,22.113,5105,88,666,0,0
52501,22.395,5068,86,665,0,0
53001,22.683,5024,87,668,0,0
53501,22.975,4989,88,678,0,0
54001,23.269,4986,92,663,0,0
54501,23.546,4965,92,668,0,0
55001,23.837,4902,93,666,0,0
55501,24.136,4856,86,673,0,0
56001,24.422,4829,87,671,0,0
56501,24.704,4826,88,675,0,0
57001,24.985,4780,86,677,0,0
57501,25.302,4727,87,679,0,0
58001,25.609,4705,86,684,0,0
58501,25.91,4667,91,685,0,0
59001,26.201,4628,93,680,0,0
59501,26.51,4626,88,683,0,0
60001,26.823,4567,91,689,0,0
60501,27.15,4509,90,696,0,0
61001,27.494,4486,90,697,0,0
61501,27.817,4433,87,681,0,0
62001,28.138,4386,85,688,0,0
