1,0,4725,25,250,0,0
251,0.18255,4693,24,252,0,0
501,0.34712,4679,23,255,0,0
751,0.49657,4669,25,259,0,0
1001,0.65948,4655,23,261,0,0
1251,0.82704,4623,23,259,0,0
1501,0.98091,4618,23,258,0,0
1751,1.1539,4590,24,259,0,0
2001,1.3015,4569,24,254,0,0
2251,1.4674,4556,25,252,0,0
2501,1.6407,4541,26,256,0,0
2751,1.808,4516,26,261,0,0
3001,1.9903,4507,24,264,0,0
3251,2.1728,4468,23,262,0,0
3501,2.3357,4491,22,260,0,0
3751,2.4909,4481,22,262,0,0
4001,2.6623,4478,23,276,0,0
4251,2.8375,4446,23,276,0,0
4501,3.0239,4400,21,268,0,0
4751,3.2219,4406,21,268,0,0
5001,3.4164,4355,22,268,0,0
5251,3.5673,4344,21,268,0,0
5501,3.7316,4321,20,270,0,0
5751,3.9211,4288,19,272,0,0
6001,4.1039,4283,19,269,0,0
6251,4.275,4272,19,272,0,0
6501,4.453,4251,19,273,0,0
6751,4.6187,4226,18,277,0,0
7001,4.7981,4180,17,274,0,0
7251,5.0026,4165,18,276,0,0
7501,5.1885,4135,18,274,0,0
7751,5.3814,4116,19,274,0,0
8001,5.586,4084,17,270,0,0
8251,5.7604,4046,17,270,0,0
8501,5.9368,4037,18,274,0,0
8751,6.1224,3990,16,279,0,0
9001,6.3138,3953,15,287,0,0
9251,6.5249,3943,15,293,0,0
9501,6.7036,3922,15,294,0,0
9751,6.9118,3881,14,288,0,0
10001,7.1078,3859,14,290,0,0
10251,7.302,3854,14,295,0,0
10501,7.4849,3828,16,293,0,0
10751,7.6629,3797,16,286,0,0
11001,7.861,3767,16,282,0,0
11251,8.0749,3703,15,283,0,0
11501,8.2619,3688,17,282,0,0
11751,8.4729,3661,17,283,0,0
12001,8.6892,3643,17,281,0,0
12251,8.9093,3604,17,282,0,0
12501,9.1089,3571,18,292,0,0
12751,9.3299,3550,18,293,0,0
13001,9.533,3556,19,292,0,0
13251,9.7681,3534,21,290,0,0
13501,9.988,3511,19,289,0,0
13751,10.174,3469,19,299,0,0
14001,10.38,3440,19,294,0,0
14251,10.634,3402,21,296,0,0
14501,10.859,3408,20,301,0,0
14751,11.091,3373,20,292,0,0
15001,11.321,3356,20,293,0,0
15251,11.529,3313,19,289,0,0
15501,11.766,3291,20,284,0,0
15751,11.995,3258,21,288,0,0
16001,12.201,3234,22,289,0,0
16251,12.423,3211,20,296,0,0
16501,12.652,3180,19,292,0,0
16751,12.924,3141,19,297,0,0
17001,13.13,3120,21,300,0,0
17251,13.353,3090,22,305,0,0
17501,13.612,3088,24,303,0,0
17751,13.839,3085,23,301,0,0
18001,14.087,3073,24,302,0,0
18251,14.35,3039,24,298,0,0
18501,14.604,3036,24,297,0,0
18751,14.858,3018,23,300,0,0
19001,15.099,2993,24,306,0,0
19251,15.32,2962,24,303,0,0
19501,15.564,2943,24,302,0,0
19751,15.817,2962,24,301,0,0
20001,16.062,2943,23,303,0,0
20251,16.324,2907,22,312,0,0
20501,16.583,2880,22,309,0,0
20751,16.849,2852,21,312,0,0
21001,17.105,2822,20,313,0,0
21251,17.372,2776,23,318,0,0
21501,17.663,2737,22,328,0,0
21751,17.924,2744,25,324,0,0
22001,18.241,2706,25,326,0,0
22251,18.511,2690,25,324,0,0
22501,18.783,2647,23,317,0,0
22751,19.075,2635,24,320,0,0
23001,19.346,2623,22,318,0,0
23251,19.611,2599,24,322,0,0
23501,19.883,2570,24,325,0,0
23751,20.184,2537,25,327,0,0
24001,20.512,2497,25,319,0,0
24251,20.78,2495,24,314,0,0
24501,21.097,2488,25,316,0,0
24751,21.366,2422,24,313,0,0
25001,21.64,2394,24,313,0,0
25251,21.928,2386,25,318,0,0
25501,22.207,2369,25,323,0,0
25751,22.503,2362,27,326,0,0
26001,22.784,2328,28,329,0,0
26251,23.074,2324,30,333,0,0
26501,23.368,2322,30,333,0,0
26751,23.702,2314,32,339,0,0
27001,24.024,2292,35,344,0,0
27251,24.317,2276,34,341,0,0
27501,24.651,2266,36,351,0,0
27751,24.976,2226,36,361,0,0
28001,25.317,2205,36,370,0,0
28251,25.66,2198,35,368,0,0
28501,25.976,2205,36,360,0,0
28751,26.309,2193,37,361,0,0
29001,26.602,2176,36,363,0,0
29251,26.913,2171,36,364,0,0
29501,27.252,2140,36,367,0,0
29751,27.598,2091,36,364,0,0
30001,27.929,2051,36,360,0,0
30251,28.263,2010,33,354,0,0
30501,28.613,1977,35,361,0,0
30751,28.988,1958,37,364,0,0
31001,29.356,1934,39,370,0,0
31251,29.725,1929,38,372,0,0
31501,30.055,1930,37,374,0,0
31751,30.445,1923,34,368,0,0
32001,30.777,1897,34,376,0,0
32251,31.132,1905,35,383,0,0
32501,31.465,1871,34,386,0,0
32751,31.805,1853,35,387,0,0
33001,32.149,1860,35,386,0,0
33251,32.501,1820,37,398,0,0
33501,32.862,1784,39,402,0,0
33751,33.231,1785,39,391,0,0
34001,33.548,1761,41,381,0,0
34251,33.927,1713,40,380,0,0
34501,34.334,1666,42,383,0,0
34751,34.708,1645,40,376,0,0
35001,35.105,1629,38,376,0,0
35251,35.572,1594,35,374,0,0
35501,35.986,1558,36,387,0,0
35751,36.39,1533,36,396,0,0
36001,36.85,1497,38,406,0,0
36251,37.292,1479,35,403,0,0
36501,37.684,1462,38,403,0,0
36751,38.181,1441,42,412,0,0
37001,38.632,1439,42,412,0,0
37251,39.064,1435,45,417,0,0
37501,39.538,1429,45,415,0,0
37751,39.966,1419,49,421,0,0
38001,40.405,1377,51,405,0,0
38251,40.893,1357,52,404,0,0
38501,41.369,1305,51,407,0,0
38751,41.803,1288,53,418,0,0
39001,42.29,1280,52,419,0,0
39251,42.809,1261,52,426,0,0
39501,43.262,1225,51,433,0,0
39751,43.759,1205,49,429,0,0
40001,44.252,1170,51,434,0,0
40251,44.778,1149,50,432,0,0
40501,45.265,1108,52,435,0,0
40751,45.757,1091,52,436,0,0
