1,0,4725,25,250,0,0
251,0.17909,4697,26,246,0,0
501,0.33273,4669,27,249,0,0
751,0.49464,4647,25,253,0,0
1001,0.65013,4643,28,254,0,0
1251,0.82269,4604,28,257,0,0
1501,1.0023,4611,27,259,0,0
1751,1.1819,4604,28,263,0,0
2001,1.3554,4570,31,264,0,0
2251,1.5134,4525,30,264,0,0
2501,1.6771,4490,29,260,0,0
2751,1.8473,4465,28,258,0,0
3001,2.0131,4470,27,256,0,0
3251,2.1961,4430,25,246,0,0
3501,2.3864,4401,24,244,0,0
3751,2.5615,4356,24,243,0,0
4001,2.7443,4329,24,242,0,0
4251,2.9201,4310,26,237,0,0
4501,3.0871,4324,25,240,0,0
4751,3.2614,4312,26,239,0,0
5001,3.4397,4257,25,237,0,0
5251,3.6189,4245,28,234,0,0
5501,3.8008,4227,29,235,0,0
5751,3.9773,4194,32,241,0,0
6001,4.158,4179,32,236,0,0
6251,4.3552,4160,32,243,0,0
6501,4.5371,4152,34,239,0,0
6751,4.7118,4102,36,245,0,0
7001,4.9082,4097,36,236,0,0
7251,5.092,4059,36,236,0,0
7501,5.2786,4030,36,237,0,0
7751,5.448,4018,36,233,0,0
8001,5.6456,3980,36,231,0,0
8251,5.8398,3957,37,229,0,0
8501,6.0575,3934,36,225,0,0
8751,6.2684,3892,36,225,0,0
9001,6.4671,3841,36,226,0,0
9251,6.6784,3790,36,227,0,0
9501,6.8717,3810,36,219,0,0
9751,7.0623,3800,36,221,0,0
10001,7.2457,3771,36,224,0,0
10251,7.4454,3759,38,230,0,0
10501,7.6632,3711,39,233,0,0
10751,7.8596,3702,41,240,0,0
11001,8.0369,3702,43,244,0,0
11251,8.2471,3671,43,249,0,0
11501,8.4489,3654,45,248,0,0
11751,8.6501,3615,45,245,0,0
12001,8.8497,3586,45,248,0,0
12251,9.0603,3566,44,247,0,0
12501,9.2751,3537,44,250,0,0
12751,9.4792,3535,43,247,0,0
13001,9.6929,3529,42,252,0,0
13251,9.9037,3505,42,256,0,0
13501,10.112,3507,41,261,0,0
13751,10.332,3476,44,265,0,0
14001,10.533,3460,46,269,0,0
14251,10.752,3418,47,268,0,0
14501,10.974,3416,48,265,0,0
14751,11.192,3410,49,264,0,0
15001,11.406,3374,48,263,0,0
15251,11.631,3349,46,260,0,0
15501,11.857,3334,47,266,0,0
15751,12.099,3316,48,269,0,0
16001,12.291,3298,50,263,0,0
16251,12.504,3273,51,257,0,0
16501,12.734,3252,50,257,0,0
16751,12.932,3236,45,256,0,0
17001,13.169,3212,44,259,0,0
17251,13.407,3167,43,259,0,0
17501,13.641,3118,43,260,0,0
