1,0,9450,50,500,0,0
501,0.17569,9403,52,496,0,0
1001,0.34176,9373,51,493,0,0
1501,0.50033,9266,53,486,0,0
2001,0.65557,9222,52,489,0,0
2501,0.82191,9169,51,481,0,0
3001,0.98271,9144,51,476,0,0
3501,1.1544,9130,51,476,0,0
4001,1.3142,9091,51,477,0,0
4501,1.481,9045,56,478,0,0
5001,1.6612,8967,59,477,0,0
5501,1.8219,8904,58,485,0,0
6001,1.9976,8815,59,495,0,0
6501,2.1657,8774,59,496,0,0
7001,2.3408,8750,61,498,0,0
7501,2.521,8712,62,495,0,0
8001,2.6918,8705,58,496,0,0
8501,2.8663,8622,57,498,0,0
9001,3.0384,8546,56,499,0,0
9501,3.211,8518,57,506,0,0
10001,3.3812,8466,58,497,0,0
10501,3.5528,8423,61,499,0,0
11001,3.7481,8381,60,510,0,0
11501,3.9196,8357,60,514,0,0
12001,4.0819,8345,59,521,0,0
12501,4.2719,8300,60,523,0,0
13001,4.4538,8213,60,526,0,0
13501,4.6341,8172,60,531,0,0
14001,4.8203,8142,59,534,0,0
14501,5.0073,8068,58,537,0,0
15001,5.1983,8041,62,548,0,0
15501,5.3876,8017,62,548,0,0
16001,5.5668,7975,61,549,0,0
16501,5.7619,7957,61,545,0,0
17001,5.9628,7918,60,551,0,0
17501,6.163,7878,60,553,0,0
18001,6.3533,7812,60,549,0,0
18501,6.5446,7754,60,559,0,0
19001,6.7374,7694,59,554,0,0
19501,6.9371,7650,57,556,0,0
20001,7.1227,7612,60,557,0,0
20501,7.3188,7546,58,563,0,0
21001,7.5231,7492,58,561,0,0
21501,7.7255,7445,58,556,0,0
22001,7.9458,7376,60,557,0,0
22501,8.1454,7292,60,559,0,0
23001,8.3666,7262,59,560,0,0
23501,8.5565,7225,63,567,0,0
24001,8.7531,7211,63,563,0,0
24501,8.9648,7171,68,576,0,0
25001,9.1736,7083,69,579,0,0
25501,9.3883,7040,66,575,0,0
26001,9.5921,7038,67,576,0,0
26501,9.793,6981,67,579,0,0
27001,10.005,6970,65,578,0,0
27501,10.213,6923,65,579,0,0
28001,10.425,6893,63,579,0,0
28501,10.627,6879,67,583,0,0
29001,10.834,6862,70,587,0,0
29501,11.049,6830,71,590,0,0
30001,11.267,6782,70,595,0,0
30501,11.498,6754,70,605,0,0
31001,11.721,6738,70,613,0,0
31501,11.94,6722,76,621,0,0
32001,12.169,6676,77,630,0,0
32501,12.393,6636,74,635,0,0
33001,12.605,6583,77,635,0,0
33501,12.833,6575,79,637,0,0
34001,13.06,6509,78,642,0,0
34501,13.271,6439,78,644,0,0
35001,13.499,6408,80,643,0,0
35501,13.724,6344,79,664,0,0
36001,13.956,6266,78,669,0,0
36501,14.201,6229,78,670,0,0
37001,14.431,6201,80,678,0,0
37501,14.663,6173,79,675,0,0
38001,14.906,6159,80,670,0,0
38501,15.151,6123,80,668,0,0
39001,15.391,6059,80,672,0,0
39501,15.639,6043,83,671,0,0
40001,15.885,5998,80,661,0,0
40501,16.149,5965,79,661,0,0
41001,16.4,5940,76,665,0,0
41501,16.655,5896,78,657,0,0
42001,16.913,5854,78,665,0,0
42501,17.173,5818,78,665,0,0
43001,17.413,5782,79,676,0,0
43501,17.677,5753,84,686,0,0
44001,17.93,5674,86,697,0,0
44501,18.184,5619,89,699,0,0
45001,18.442,5581,89,693,0,0
45501,18.704,5530,89,712,0,0
46001,18.972,5476,88,723,0,0
46501,19.227,5443,91,717,0,0
