1,0,9450,50,500,0,0
501,0.1482,9440,52,499,0,0
1001,0.31443,9410,52,507,0,0
1501,0.47567,9349,55,501,0,0
2001,0.64592,9312,53,506,0,0
2501,0.80785,9294,56,503,0,0
3001,0.97753,9210,56,509,0,0
3501,1.1486,9171,57,503,0,0
4001,1.3148,9133,56,500,0,0
4501,1.481,9089,56,500,0,0
5001,1.6524,9016,57,492,0,0
5501,1.8233,9002,57,494,0,0
6001,2.0037,8970,57,492,0,0
6501,2.1897,8942,56,495,0,0
7001,2.3484,8894,56,489,0,0
7501,2.5119,8853,58,496,0,0
8001,2.696,8783,58,498,0,0
8501,2.8771,8762,59,484,0,0
9001,3.0557,8716,58,477,0,0
9501,3.2339,8681,59,479,0,0
10001,3.3954,8630,59,480,0,0
10501,3.5756,8580,57,484,0,0
11001,3.7461,8571,59,481,0,0
11501,3.9297,8559,58,482,0,0
12001,4.0958,8530,58,481,0,0
12501,4.2729,8483,60,484,0,0
13001,4.4636,8416,62,483,0,0
13501,4.653,8332,64,489,0,0
14001,4.8346,8239,64,488,0,0
14501,5.0138,8186,61,486,0,0
15001,5.1895,8144,61,486,0,0
15501,5.3661,8138,62,477,0,0
16001,5.5496,8094,64,477,0,0
16501,5.739,8077,65,479,0,0
17001,5.932,8033,65,483,0,0
17501,6.1294,7988,64,479,0,0
18001,6.3299,7946,63,474,0,0
18501,6.5133,7887,65,477,0,0
19001,6.7202,7844,67,476,0,0
19501,6.9255,7795,70,480,0,0
20001,7.1064,7750,74,477,0,0
20501,7.3058,7730,74,471,0,0
21001,7.5001,7692,73,474,0,0
21501,7.6909,7639,74,484,0,0
22001,7.8718,7614,73,488,0,0
22501,8.055,7553,72,488,0,0
23001,8.2617,7505,71,493,0,0
23501,8.4846,7458,65,488,0,0
24001,8.6923,7413,68,488,0,0
24501,8.8954,7353,73,491,0,0
25001,9.0985,7270,72,485,0,0
25501,9.2874,7233,72,480,0,0
26001,9.489,7183,74,482,0,0
26501,9.6822,7150,75,482,0,0
27001,9.8869,7092,72,493,0,0
27501,10.089,7026,71,506,0,0
28001,10.308,6957,70,510,0,0
28501,10.536,6915,68,510,0,0
29001,10.761,6846,66,517,0,0
29501,10.994,6794,68,529,0,0
30001,11.195,6720,69,532,0,0
30501,11.43,6647,67,535,0,0
31001,11.648,6579,68,538,0,0
31501,11.869,6577,64,534,0,0
32001,12.099,6503,62,536,0,0
32501,12.335,6478,61,544,0,0
33001,12.566,6449,60,552,0,0
33501,12.798,6411,58,548,0,0
34001,13.033,6384,59,548,0,0
34501,13.263,6340,58,541,0,0
35001,13.506,6279,57,545,0,0
35501,13.746,6237,54,542,0,0
36001,13.971,6170,54,543,0,0
36501,14.231,6083,57,551,0,0
37001,14.464,6056,58,559,0,0
37501,14.716,6010,59,562,0,0
38001,14.988,5993,62,562,0,0
38501,15.238,5951,61,569,0,0
39001,15.484,5879,64,566,0,0
39501,15.744,5808,65,574,0,0
40001,16.001,5748,68,581,0,0
40501,16.239,5732,65,576,0,0
41001,16.476,5684,65,580,0,0
41501,16.73,5662,65,590,0,0
42001,16.974,5589,65,593,0,0
42501,17.24,5568,68,603,0,0
43001,17.502,5502,65,604,0,0
43501,17.758,5445,62,600,0,0
44001,18.013,5390,63,598,0,0
44501,18.288,5329,59,599,0,0
45001,18.554,5304,61,612,0,0
45501,18.819,5240,62,617,0,0
46001,19.096,5180,62,615,0,0
46501,19.389,5169,61,615,0,0
47001,19.665,5133,60,612,0,0
47501,19.925,5084,61,618,0,0
48001,20.234,5025,63,615,0,0
48501,20.524,4991,64,614,0,0
49001,20.805,4940,64,607,0,0
49501,21.09,4896,66,597,0,0
50001,21.388,4818,67,600,0,0
50501,21.676,4757,62,602,0,0
51001,21.98,4708,62,597,0,0
51501,22.301,4662,64,603,0,0
52001,22.602,4590,63,596,0,0
52501,22.919,4537,62,598,0,0
53001,23.225,4462,66,607,0,0
53501,23.53,4417,62,604,0,0
54001,23.868,4347,62,606,0,0
54501,24.199,4315,61,603,0,0
55001,24.518,4289,60,604,0,0
55501,24.861,4269,60,604,0,0
56001,25.185,4259,63,587,0,0
56501,25.515,4209,67,591,0,0
57001,25.908,4164,67,596,0,0
57501,26.251,4141,70,600,0,0
58001,26.627,4123,70,594,0,0
58501,26.955,4091,67,597,0,0
59001,27.304,4038,74,599,0,0
59501,27.675,4019,75,625,0,0
60001,28.01,3999,78,630,0,0
60501,28.359,3983,81,631,0,0
61001,28.694,3922,82,639,0,0
61501,29.042,3874,80,637,0,0
62001,29.422,3807,77,647,0,0
62501,29.8,3782,80,639,0,0
63001,30.179,3702,77,644,0,0
63501,30.54,3688,82,653,0,0
64001,30.92,3664,80,643,0,0
64501,31.312,3644,77,658,0,0
65001,31.692,3633,78,664,0,0
65501,32.069,3610,82,659,0,0
66001,32.44,3590,82,661,0,0
66501,32.808,3545,94,652,0,0
67001,33.195,3505,91,649,0,0
67501,33.578,3503,91,671,0,0
68001,33.962,3426,87,670,0,0
68501,34.337,3369,89,663,0,0
69001,34.732,3350,91,666,0,0
69501,35.125,3292,89,672,0,0
70001,35.555,3282,90,677,0,0
70501,35.949,3264,93,682,0,0
71001,36.344,3215,93,683,0,0
71501,36.755,3162,94,687,0,0
72001,37.161,3168,94,691,0,0
72501,37.583,3119,97,685,0,0
73001,38.015,3088,92,675,0,0
73501,38.477,3054,94,673,0,0
74001,38.924,2976,93,676,0,0
74501,39.393,2936,99,672,0,0
75001,39.842,2896,100,669,0,0
75501,40.273,2899,98,658,0,0
76001,40.726,2861,104,662,0,0
76501,41.207,2821,103,673,0,0
77001,41.657,2770,103,692,0,0
77501,42.148,2734,107,692,0,0
78001,42.616,2717,107,689,0,0
78501,43.09,2681,110,672,0,0
79001,43.593,2675,110,670,0,0
79501,44.074,2615,111,659,0,0
80001,44.608,2534,117,640,0,0
80501,45.107,2512,116,637,0,0
81001,45.622,2525,119,643,0,0
81501,46.126,2503,118,644,0,0
82001,46.647,2461,116,658,0,0
82501,47.161,2401,120,664,0,0
83001,47.688,2358,123,668,0,0
83501,48.18,2326,120,667,0,0
84001,48.739,2282,118,675,0,0
84501,49.258,2254,116,683,0,0
85001,49.819,2217,117,673,0,0
85501,50.363,2188,112,679,0,0
86001,50.962,2139,109,681,0,0
86501,51.526,2098,114,667,0,0
87001,52.142,2067,114,668,0,0
87501,52.687,2033,120,666,0,0
88001,53.293,1984,128,673,0,0
88501,53.879,1938,135,688,0,0
89001,54.506,1889,139,711,0,0
89501,55.099,1861,142,706,0,0
90001,55.774,1845,139,715,0,0
90501,56.404,1828,137,706,0,0
91001,57.032,1802,126,703,0,0
91501,57.662,1771,119,721,0,0
92001,58.219,1766,122,715,0,0
92501,58.866,1743,124,702,0,0
93001,59.48,1742,130,707,0,0
93501,60.076,1742,125,718,0,0
94001,60.748,1701,122,708,0,0
94501,61.385,1652,125,708,0,0
95001,62.085,1654,133,706,0,0
95501,62.786,1635,138,724,0,0
96001,63.55,1599,140,716,0,0
96501,64.245,1573,151,707,0,0
97001,64.936,1528,151,718,0,0
97501,65.68,1459,156,694,0,0
98001,66.399,1435,164,696,0,0
98501,67.103,1410,163,694,0,0
99001,67.861,1371,157,677,0,0
99501,68.632,1337,174,678,0,0
1e+05,69.375,1322,179,686,0,0
1.005e+05,70.211,1273,180,696,0,0
1.01e+05,71.049,1258,177,710,0,0
1.015e+05,71.802,1260,176,721,0,0
1.02e+05,72.65,1227,173,733,0,0
1.025e+05,73.452,1208,188,747,0,0
1.03e+05,74.203,1156,188,737,0,0
1.035e+05,75.061,1136,194,733,0,0
1.04e+05,75.918,1093,203,751,0,0
1.045e+05,76.742,1067,216,770,0,0
1.05e+05,77.607,1064,217,780,0,0
1.055e+05,78.447,1054,215,764,0,0
1.06e+05,79.266,1033,232,776,0,0
1.065e+05,80.125,1020,233,770,0,0
1.07e+05,81.061,973,227,811,0,0
1.075e+05,81.949,963,226,822,0,0
1.08e+05,82.808,939,235,833,0,0
1.085e+05,83.656,937,236,840,0,0
1.09e+05,84.533,906,235,826,0,0
1.095e+05,85.378,867,236,834,0,0
1.1e+05,86.275,866,230,845,0,0
1.105e+05,87.129,828,227,834,0,0
1.11e+05,88.045,800,231,860,0,0
1.115e+05,88.949,786,251,868,0,0
1.12e+05,89.769,781,240,890,0,0
1.125e+05,90.679,750,261,890,0,0
1.13e+05,91.591,732,265,864,0,0
1.135e+05,92.591,739,268,882,0,0
1.14e+05,93.441,691,269,927,0,0
1.145e+05,94.4,673,279,953,0,0
1.15e+05,95.294,665,285,963,0,0
1.155e+05,96.328,652,286,959,0,0
1.16e+05,97.26,648,283,966,0,0
1.165e+05,98.201,611,297,971,0,0
1.17e+05,99.101,602,303,968,0,0
1.175e+05,100.04,588,292,949,0,0
1.18e+05,101,562,300,943,0,0
1.185e+05,101.98,544,293,976,0,0
1.19e+05,102.97,531,301,973,0,0
1.195e+05,103.99,511,292,966,0,0
1.2e+05,104.97,505,302,944,0,0
1.205e+05,105.97,504,320,921,0,0
1.21e+05,106.85,490,314,915,0,0
1.215e+05,107.88,465,319,945,0,0
1.22e+05,108.85,443,322,958,0,0
1.225e+05,109.83,434,325,996,0,0
1.23e+05,110.82,417,324,1000,0,0
1.235e+05,111.8,417,307,1021,0,0
1.24e+05,112.86,402,315,1022,0,0
1.245e+05,113.93,396,333,1042,0,0
1.25e+05,114.87,378,334,1061,0,0
1.255e+05,115.88,365,347,1065,0,0
1.26e+05,116.9,352,362,1073,0,0
1.265e+05,117.92,351,359,1079,0,0
1.27e+05,118.91,342,363,1088,0,0
1.275e+05,119.95,327,361,1101,0,0
1.28e+05,120.95,306,369,1094,0,0
1.285e+05,121.94,289,369,1121,0,0
1.29e+05,122.94,275,390,1142,0,0
1.295e+05,123.89,270,385,1208,0,0
1.3e+05,124.9,262,386,1191,0,0
1.305e+05,125.9,254,376,1167,0,0
1.31e+05,126.97,251,389,1189,0,0
1.315e+05,128.03,230,382,1213,0,0
1.32e+05,129.05,232,388,1209,0,0
1.325e+05,130.03,232,394,1235,0,0
1.33e+05,130.94,223,379,1275,0,0
1.335e+05,131.93,222,403,1278,0,0
1.34e+05,132.9,216,396,1297,0,0
1.345e+05,133.91,192,390,1327,0,0
1.35e+05,134.86,197,411,1315,0,0
1.355e+05,135.88,181,423,1345,0,0
1.36e+05,136.83,180,438,1373,0,0
1.365e+05,137.73,179,448,1352,0,0
1.37e+05,138.63,171,445,1369,0,0
1.375e+05,139.6,170,439,1368,0,0
1.38e+05,140.49,165,455,1401,0,0
1.385e+05,141.33,161,472,1430,0,0
1.39e+05,142.23,153,482,1452,0,0
1.395e+05,143.11,144,486,1467,0,0
1.4e+05,143.91,140,498,1459,0,0
1.405e+05,144.82,146,530,1449,0,0
1.41e+05,145.69,139,537,1465,0,0
1.415e+05,146.55,132,529,1460,0,0
1.42e+05,147.42,121,553,1485,0,0
1.425e+05,148.23,125,548,1494,0,0
1.43e+05,149.01,129,553,1493,0,0
1.435e+05,149.83,127,548,1500,0,0
1.44e+05,150.63,121,545,1497,0,0
1.445e+05,151.49,123,541,1501,0,0
1.45e+05,152.28,118,542,1523,0,0
1.455e+05,153.1,121,539,1543,0,0
1.46e+05,153.87,114,541,1548,0,0
1.465e+05,154.69,107,574,1556,0,0
1.47e+05,155.54,106,583,1532,0,0
1.475e+05,156.36,113,584,1526,0,0
1.48e+05,157.21,111,571,1523,0,0
1.485e+05,158.05,102,558,1541,0,0
1.49e+05,158.82,97,574,1556,0,0
1.495e+05,159.68,93,589,1543,0,0
1.5e+05,160.49,91,579,1559,0,0
1.505e+05,161.29,86,598,1581,0,0
1.51e+05,162.13,86,608,1607,0,0
1.515e+05,162.88,82,625,1628,0,0
1.52e+05,163.67,83,627,1633,0,0
1.525e+05,164.39,77,604,1634,0,0
1.53e+05,165.17,72,614,1625,0,0
1.535e+05,166,65,597,1639,0,0
1.54e+05,166.83,64,603,1648,0,0
1.545e+05,167.6,60,610,1629,0,0
1.55e+05,168.39,58,609,1678,0,0
1.555e+05,169.12,57,624,1694,0,0
1.56e+05,169.86,57,628,1726,0,0
1.565e+05,170.63,49,631,1723,0,0
1.57e+05,171.42,50,644,1709,0,0
1.575e+05,172.2,51,631,1703,0,0
1.58e+05,172.95,51,625,1741,0,0
1.585e+05,173.72,55,623,1763,0,0
1.59e+05,174.45,55,619,1753,0,0
1.595e+05,175.25,53,654,1784,0,0
1.6e+05,175.95,55,665,1783,0,0
1.605e+05,176.71,51,683,1833,0,0
1.61e+05,177.4,49,664,1824,0,0
1.615e+05,178.09,48,689,1850,0,0
1.62e+05,178.83,50,692,1887,0,0
1.625e+05,179.56,47,680,1884,0,0
1.63e+05,180.26,47,673,1887,0,0
1.635e+05,180.97,49,695,1905,0,0
1.64e+05,181.65,52,709,1928,0,0
1.645e+05,182.3,54,715,1936,0,0
1.65e+05,182.98,53,721,1963,0,0
1.655e+05,183.6,58,718,2015,0,0
1.66e+05,184.27,56,727,2018,0,0
1.665e+05,184.86,51,764,2056,0,0
1.67e+05,185.46,49,763,2049,0,0
1.675e+05,186.1,48,750,2049,0,0
1.68e+05,186.73,47,739,2085,0,0
1.685e+05,187.37,45,745,2087,0,0
1.69e+05,188.05,44,767,2098,0,0
1.695e+05,188.65,40,760,2105,0,0
1.7e+05,189.29,41,772,2106,0,0
1.705e+05,189.88,41,779,2155,0,0
1.71e+05,190.47,42,797,2178,0,0
1.715e+05,191.09,38,783,2170,0,0
1.72e+05,191.69,41,806,2172,0,0
1.725e+05,192.33,41,813,2187,0,0
1.73e+05,192.93,42,823,2230,0,0
1.735e+05,193.49,43,827,2255,0,0
1.74e+05,194.1,41,838,2280,0,0
1.745e+05,194.66,44,864,2301,0,0
1.75e+05,195.2,41,867,2315,0,0
1.755e+05,195.79,40,874,2327,0,0
1.76e+05,196.33,37,884,2334,0,0
1.765e+05,196.9,35,906,2334,0,0
1.77e+05,197.49,34,925,2400,0,0
1.775e+05,198.06,33,934,2404,0,0
1.78e+05,198.62,33,935,2461,0,0
1.785e+05,199.15,34,913,2462,0,0
1.79e+05,199.72,36,926,2463,0,0
1.795e+05,200.27,34,925,2478,0,0
1.8e+05,200.78,36,904,2511,0,0
1.805e+05,201.28,36,927,2544,0,0
1.81e+05,201.85,36,918,2529,0,0
1.815e+05,202.4,32,922,2525,0,0
1.82e+05,202.96,35,903,2531,0,0
1.825e+05,203.46,32,906,2533,0,0
1.83e+05,203.97,31,898,2542,0,0
1.835e+05,204.51,28,881,2580,0,0
1.84e+05,205.06,26,868,2627,0,0
1.845e+05,205.61,24,860,2647,0,0
1.85e+05,206.17,23,869,2655,0,0
1.855e+05,206.7,19,877,2675,0,0
1.86e+05,207.21,19,874,2696,0,0
1.865e+05,207.71,18,871,2730,0,0
