1,0,9450,50,500,0,0
501,0.16811,9430,50,495,0,0
1001,0.32336,9389,51,485,0,0
1501,0.48783,9359,51,491,0,0
2001,0.65823,9327,52,494,0,0
2501,0.81202,9266,52,499,0,0
3001,0.9887,9236,55,500,0,0
3501,1.1493,9171,54,504,0,0
4001,1.3186,9134,54,505,0,0
4501,1.467,9066,53,496,0,0
5001,1.6324,8999,52,508,0,0
5501,1.8,8887,52,508,0,0
6001,1.9642,8837,54,506,0,0
6501,2.1432,8809,55,511,0,0
7001,2.311,8759,52,518,0,0
7501,2.4768,8757,53,519,0,0
8001,2.6574,8698,50,519,0,0
8501,2.8452,8611,51,517,0,0
9001,3.0288,8575,54,516,0,0
9501,3.1889,8507,52,526,0,0
10001,3.3664,8448,53,526,0,0
10501,3.5476,8421,52,532,0,0
11001,3.724,8396,49,540,0,0
11501,3.9022,8355,47,541,0,0
12001,4.083,8290,48,549,0,0
12501,4.2727,8236,46,547,0,0
13001,4.4663,8186,45,548,0,0
13501,4.6499,8136,47,546,0,0
14001,4.8315,8098,50,557,0,0
14501,5.019,8044,48,551,0,0
15001,5.1997,7993,48,554,0,0
15501,5.38,7932,47,550,0,0
16001,5.5708,7891,46,556,0,0
16501,5.7606,7838,43,554,0,0
17001,5.9497,7771,43,563,0,0
17501,6.1549,7692,44,563,0,0
18001,6.3528,7650,45,562,0,0
18501,6.5322,7601,44,572,0,0
19001,6.7271,7557,42,576,0,0
19501,6.9113,7541,40,576,0,0
20001,7.1052,7469,38,572,0,0
20501,7.3213,7441,38,580,0,0
21001,7.545,7383,37,579,0,0
21501,7.7382,7377,35,583,0,0
22001,7.9342,7362,36,573,0,0
22501,8.1387,7319,36,570,0,0
23001,8.3432,7291,37,571,0,0
23501,8.5466,7209,37,571,0,0
24001,8.7631,7191,37,571,0,0
24501,8.9791,7195,39,581,0,0
25001,9.1985,7161,42,588,0,0
25501,9.407,7119,42,592,0,0
26001,9.6275,7079,42,590,0,0
26501,9.8373,7081,42,590,0,0
27001,10.045,7006,40,589,0,0
27501,10.273,6988,40,577,0,0
28001,10.499,6969,36,590,0,0
28501,10.709,6918,37,600,0,0
29001,10.93,6885,38,598,0,0
29501,11.156,6822,40,599,0,0
30001,11.384,6804,41,606,0,0
30501,11.601,6770,44,603,0,0
31001,11.803,6737,43,607,0,0
31501,12.016,6663,43,609,0,0
32001,12.241,6597,44,612,0,0
32501,12.446,6587,44,610,0,0
33001,12.657,6511,46,608,0,0
33501,12.883,6458,43,606,0,0
34001,13.121,6409,42,614,0,0
34501,13.342,6355,44,612,0,0
35001,13.574,6342,44,611,0,0
35501,13.819,6267,44,608,0,0
36001,14.049,6202,43,606,0,0
36501,14.298,6134,39,608,0,0
37001,14.53,6081,38,618,0,0
37501,14.774,6036,37,612,0,0
38001,15.018,5983,34,616,0,0
38501,15.262,5910,35,618,0,0
39001,15.512,5852,33,616,0,0
39501,15.781,5826,34,621,0,0
40001,16.039,5800,35,624,0,0
40501,16.283,5763,36,630,0,0
41001,16.527,5704,34,633,0,0
41501,16.786,5651,35,637,0,0
42001,17.049,5581,36,636,0,0
42501,17.303,5534,36,629,0,0
43001,17.562,5493,32,622,0,0
43501,17.825,5453,31,629,0,0
44001,18.099,5417,31,625,0,0
44501,18.361,5405,30,626,0,0
45001,18.631,5360,30,627,0,0
45501,18.9,5324,30,643,0,0
46001,19.166,5315,29,661,0,0
46501,19.438,5284,27,654,0,0
47001,19.718,5231,25,649,0,0
47501,19.981,5170,26,653,0,0
48001,20.246,5110,26,655,0,0
48501,20.525,5073,26,658,0,0
49001,20.798,5025,28,646,0,0
49501,21.073,4967,29,647,0,0
50001,21.35,4888,28,657,0,0
50501,21.643,4853,28,660,0,0
51001,21.939,4816,29,660,0,0
51501,22.272,4768,30,661,0,0
52001,22.586,4746,31,676,0,0
52501,22.885,4706,35,676,0,0
53001,23.191,4652,34,681,0,0
53501,23.483,4619,32,678,0,0
54001,23.798,4569,32,684,0,0
54501,24.097,4541,32,678,0,0
55001,24.416,4483,31,675,0,0
55501,24.74,4457,33,671,0,0
56001,25.077,4465,33,675,0,0
56501,25.389,4408,35,688,0,0
57001,25.704,4382,36,693,0,0
57501,26.014,4361,30,704,0,0
58001,26.346,4309,30,700,0,0
58501,26.661,4271,29,703,0,0
59001,26.97,4256,31,706,0,0
59501,27.296,4216,34,707,0,0
60001,27.623,4182,34,705,0,0
60501,27.946,4087,34,712,0,0
61001,28.288,4061,34,728,0,0
61501,28.618,3997,35,723,0,0
62001,28.964,3973,34,724,0,0
62501,29.314,3948,34,725,0,0
63001,29.678,3933,35,735,0,0
63501,30,3905,36,734,0,0
64001,30.375,3865,38,724,0,0
64501,30.731,3803,40,716,0,0
65001,31.094,3741,41,719,0,0
65501,31.447,3730,38,717,0,0
66001,31.83,3687,39,725,0,0
66501,32.199,3666,38,731,0,0
67001,32.563,3588,38,717,0,0
67501,32.977,3544,40,715,0,0
68001,33.377,3535,39,729,0,0
68501,33.761,3494,36,741,0,0
69001,34.092,3479,34,752,0,0
69501,34.486,3439,35,761,0,0
70001,34.895,3406,31,766,0,0
70501,35.297,3376,32,751,0,0
71001,35.685,3368,30,757,0,0
71501,36.067,3321,30,768,0,0
72001,36.461,3290,29,774,0,0
72501,36.872,3240,28,779,0,0
73001,37.28,3211,26,778,0,0
73501,37.691,3161,26,776,0,0
74001,38.108,3121,27,765,0,0
74501,38.507,3033,26,772,0,0
75001,38.919,2999,26,790,0,0
75501,39.355,2965,28,794,0,0
76001,39.781,2931,26,778,0,0
76501,40.219,2891,25,777,0,0
77001,40.656,2863,26,784,0,0
77501,41.116,2822,22,781,0,0
78001,41.562,2769,21,769,0,0
78501,42.026,2751,22,774,0,0
79001,42.462,2710,22,785,0,0
79501,42.964,2700,22,769,0,0
80001,43.462,2680,19,776,0,0
80501,43.936,2620,18,757,0,0
81001,44.417,2558,20,763,0,0
81501,44.916,2495,22,758,0,0
82001,45.437,2456,22,767,0,0
82501,45.924,2378,21,774,0,0
83001,46.419,2319,20,780,0,0
83501,46.984,2275,21,767,0,0
84001,47.514,2239,21,763,0,0
84501,48.036,2241,23,757,0,0
85001,48.599,2218,26,781,0,0
85501,49.177,2175,28,784,0,0
86001,49.724,2142,27,778,0,0
86501,50.308,2116,31,796,0,0
87001,50.889,2084,29,808,0,0
87501,51.506,2030,28,823,0,0
88001,52.129,1993,26,810,0,0
88501,52.701,1966,29,812,0,0
89001,53.302,1948,31,800,0,0
89501,53.943,1921,30,802,0,0
90001,54.542,1897,26,804,0,0
90501,55.17,1893,26,816,0,0
91001,55.778,1856,26,823,0,0
91501,56.419,1805,25,819,0,0
92001,57.021,1789,26,830,0,0
92501,57.664,1728,29,842,0,0
93001,58.361,1674,29,842,0,0
93501,59.038,1621,28,852,0,0
94001,59.723,1582,24,857,0,0
94501,60.454,1576,24,845,0,0
95001,61.183,1549,28,858,0,0
95501,61.865,1531,27,855,0,0
96001,62.589,1457,27,845,0,0
96501,63.302,1444,28,843,0,0
97001,64.057,1405,30,834,0,0
97501,64.814,1343,29,839,0,0
98001,65.662,1276,33,836,0,0
98501,66.368,1248,29,858,0,0
99001,67.203,1242,27,872,0,0
99501,67.981,1212,29,880,0,0
1e+05,68.791,1180,31,886,0,0
1.005e+05,69.641,1157,34,912,0,0
1.01e+05,70.46,1092,38,941,0,0
1.015e+05,71.247,1074,36,935,0,0
1.02e+05,72.149,1051,36,942,0,0
1.025e+05,72.943,1028,38,971,0,0
1.03e+05,73.839,1009,34,984,0,0
1.035e+05,74.742,989,34,984,0,0
1.04e+05,75.601,981,34,986,0,0
1.045e+05,76.449,971,33,1005,0,0
1.05e+05,77.319,955,36,1032,0,0
1.055e+05,78.192,925,38,1048,0,0
1.06e+05,79.105,881,37,1049,0,0
1.065e+05,79.971,864,38,1053,0,0
1.07e+05,80.821,812,39,1066,0,0
1.075e+05,81.713,761,40,1088,0,0
1.08e+05,82.57,736,40,1097,0,0
1.085e+05,83.502,720,39,1102,0,0
1.09e+05,84.458,694,36,1069,0,0
1.095e+05,85.421,685,40,1048,0,0
1.1e+05,86.391,669,41,1041,0,0
1.105e+05,87.388,651,45,1053,0,0
1.11e+05,88.436,618,50,1065,0,0
1.115e+05,89.428,610,53,1054,0,0
1.12e+05,90.407,585,49,1089,0,0
1.125e+05,91.438,548,46,1107,0,0
1.13e+05,92.449,514,39,1084,0,0
1.135e+05,93.536,497,36,1106,0,0
1.14e+05,94.592,501,40,1134,0,0
1.145e+05,95.733,484,42,1157,0,0
1.15e+05,96.822,443,42,1170,0,0
1.155e+05,97.933,421,46,1170,0,0
1.16e+05,99,404,41,1202,0,0
1.165e+05,100.11,387,44,1210,0,0
1.17e+05,101.15,387,42,1228,0,0
1.175e+05,102.26,383,43,1261,0,0
1.18e+05,103.36,353,32,1284,0,0
1.185e+05,104.41,355,32,1306,0,0
1.19e+05,105.47,347,31,1363,0,0
1.195e+05,106.46,330,29,1340,0,0
1.2e+05,107.51,336,26,1331,0,0
1.205e+05,108.54,319,25,1345,0,0
1.21e+05,109.54,328,21,1376,0,0
1.215e+05,110.66,313,19,1417,0,0
1.22e+05,111.72,302,19,1416,0,0
1.225e+05,112.69,305,21,1421,0,0
1.23e+05,113.72,299,20,1432,0,0
1.235e+05,114.82,294,20,1443,0,0
1.24e+05,115.87,261,23,1439,0,0
1.245e+05,116.96,242,23,1456,0,0
1.25e+05,117.94,236,24,1467,0,0
1.255e+05,118.97,223,24,1498,0,0
1.26e+05,119.96,223,21,1475,0,0
1.265e+05,121.09,220,27,1472,0,0
1.27e+05,122.02,216,33,1502,0,0
1.275e+05,123.04,208,32,1543,0,0
1.28e+05,124.12,194,33,1554,0,0
1.285e+05,125.2,188,31,1520,0,0
1.29e+05,126.17,188,28,1557,0,0
1.295e+05,127.23,169,31,1543,0,0
1.3e+05,128.28,172,30,1517,0,0
1.305e+05,129.35,165,34,1502,0,0
1.31e+05,130.43,163,32,1530,0,0
1.315e+05,131.46,161,32,1550,0,0
1.32e+05,132.49,156,32,1593,0,0
1.325e+05,133.44,149,32,1624,0,0
1.33e+05,134.45,136,31,1632,0,0
1.335e+05,135.45,127,35,1647,0,0
1.34e+05,136.46,109,36,1652,0,0
1.345e+05,137.41,101,37,1671,0,0
1.35e+05,138.46,101,34,1686,0,0
1.355e+05,139.53,87,33,1699,0,0
1.36e+05,140.57,79,34,1730,0,0
1.365e+05,141.58,76,36,1745,0,0
1.37e+05,142.52,68,42,1793,0,0
1.375e+05,143.48,67,44,1810,0,0
1.38e+05,144.49,64,40,1847,0,0
1.385e+05,145.4,66,43,1816,0,0
1.39e+05,146.39,58,44,1807,0,0
1.395e+05,147.38,61,44,1802,0,0
1.4e+05,148.36,54,47,1820,0,0
1.405e+05,149.36,47,50,1802,0,0
1.41e+05,150.36,37,46,1824,0,0
1.415e+05,151.32,33,52,1824,0,0
1.42e+05,152.27,31,50,1850,0,0
1.425e+05,153.27,32,55,1868,0,0
1.43e+05,154.22,31,46,1902,0,0
1.435e+05,155.15,30,43,1952,0,0
1.44e+05,155.99,32,46,2011,0,0
1.445e+05,156.9,33,46,2042,0,0
1.45e+05,157.77,35,48,2068,0,0
1.455e+05,158.64,40,54,2049,0,0
1.46e+05,159.54,37,54,2096,0,0
1.465e+05,160.38,35,60,2094,0,0
1.47e+05,161.16,34,59,2124,0,0
1.475e+05,161.98,38,68,2151,0,0
1.48e+05,162.83,39,69,2155,0,0
1.485e+05,163.64,38,75,2200,0,0
1.49e+05,164.41,34,74,2217,0,0
1.495e+05,165.17,35,76,2228,0,0
1.5e+05,165.93,30,77,2200,0,0
1.505e+05,166.74,33,79,2235,0,0
1.51e+05,167.59,31,77,2231,0,0
1.515e+05,168.33,33,80,2220,0,0
1.52e+05,169.14,30,88,2205,0,0
1.525e+05,169.98,29,86,2206,0,0
1.53e+05,170.77,28,84,2195,0,0
1.535e+05,171.55,24,88,2179,0,0
1.54e+05,172.37,21,86,2200,0,0
1.545e+05,173.25,22,88,2247,0,0
1.55e+05,174.05,20,89,2284,0,0
1.555e+05,174.83,13,91,2313,0,0
1.56e+05,175.65,12,95,2336,0,0
1.565e+05,176.38,11,93,2321,0,0
1.57e+05,177.16,11,101,2325,0,0
1.575e+05,177.92,11,95,2341,0,0
1.58e+05,178.67,12,97,2350,0,0
1.585e+05,179.41,13,99,2401,0,0
1.59e+05,180.14,13,104,2416,0,0
1.595e+05,180.82,13,101,2435,0,0
1.6e+05,181.51,13,102,2458,0,0
1.605e+05,182.19,14,95,2480,0,0
1.61e+05,182.84,16,95,2474,0,0
1.615e+05,183.58,15,97,2511,0,0
1.62e+05,184.3,17,101,2537,0,0
1.625e+05,185.01,20,96,2529,0,0
1.63e+05,185.72,25,95,2537,0,0
1.635e+05,186.4,23,101,2601,0,0
1.64e+05,187.15,20,101,2588,0,0
1.645e+05,187.83,20,106,2623,0,0
1.65e+05,188.5,19,105,2607,0,0
1.655e+05,189.22,18,100,2635,0,0
1.66e+05,189.88,17,105,2679,0,0
1.665e+05,190.49,16,110,2713,0,0
1.67e+05,191.14,19,113,2765,0,0
1.675e+05,191.79,18,109,2772,0,0
1.68e+05,192.45,15,117,2799,0,0
1.685e+05,193.09,15,123,2817,0,0
1.69e+05,193.71,15,118,2846,0,0
1.695e+05,194.34,16,127,2860,0,0
1.7e+05,194.99,23,134,2866,0,0
1.705e+05,195.57,23,135,2887,0,0
1.71e+05,196.19,25,135,2901,0,0
1.715e+05,196.8,25,137,2929,0,0
1.72e+05,197.39,20,135,2944,0,0
1.725e+05,197.98,21,137,2927,0,0
1.73e+05,198.55,24,142,2915,0,0
1.735e+05,199.13,22,139,2956,0,0
1.74e+05,199.72,21,141,2963,0,0
1.745e+05,200.33,20,150,2989,0,0
1.75e+05,200.9,22,147,3002,0,0
1.755e+05,201.48,19,138,3020,0,0
1.76e+05,202.06,17,139,3061,0,0
1.765e+05,202.62,16,135,3096,0,0
1.77e+05,203.19,14,142,3105,0,0
1.775e+05,203.74,15,146,3106,0,0
1.78e+05,204.28,16,143,3148,0,0
1.785e+05,204.88,18,142,3155,0,0
1.79e+05,205.46,17,144,3158,0,0
1.795e+05,206.03,17,158,3166,0,0
1.8e+05,206.57,15,157,3179,0,0
1.805e+05,207.11,14,152,3203,0,0
1.81e+05,207.64,18,144,3217,0,0
1.815e+05,208.21,18,138,3241,0,0
1.82e+05,208.76,19,135,3295,0,0
1.825e+05,209.27,18,140,3341,0,0
1.83e+05,209.8,15,145,3379,0,0
1.835e+05,210.32,17,144,3402,0,0
1.84e+05,210.85,18,150,3427,0,0
1.845e+05,211.33,15,152,3486,0,0
1.85e+05,211.89,17,144,3494,0,0
1.855e+05,212.36,18,144,3521,0,0
1.86e+05,212.89,20,146,3581,0,0
1.865e+05,213.35,20,142,3619,0,0
1.87e+05,213.9,24,147,3602,0,0
1.875e+05,214.37,25,141,3617,0,0
1.88e+05,214.81,23,147,3647,0,0
1.885e+05,215.29,23,148,3652,0,0
