1,0,4725,25,250,0,0
251,0.18986,4710,26,259,0,0
501,0.36281,4707,27,259,0,0
751,0.51616,4686,28,259,0,0
1001,0.67276,4679,28,254,0,0
1251,0.84152,4649,28,254,0,0
1501,1.0165,4611,28,254,0,0
1751,1.181,4563,28,256,0,0
2001,1.352,4532,27,252,0,0
2251,1.5291,4523,28,258,0,0
2501,1.6826,4481,27,251,0,0
2751,1.8585,4460,28,247,0,0
3001,2.0155,4443,27,251,0,0
3251,2.1851,4410,28,251,0,0
3501,2.3502,4375,29,257,0,0
3751,2.5325,4364,30,255,0,0
4001,2.6999,4330,30,253,0,0
4251,2.8707,4309,30,258,0,0
4501,3.0148,4300,30,261,0,0
4751,3.1814,4282,32,261,0,0
5001,3.3502,4253,32,260,0,0
5251,3.5346,4227,34,262,0,0
5501,3.7089,4197,34,262,0,0
5751,3.8938,4155,36,262,0,0
6001,4.0694,4125,35,263,0,0
6251,4.2559,4110,36,261,0,0
6501,4.4402,4107,38,262,0,0
6751,4.6148,4092,38,269,0,0
7001,4.8073,4070,38,269,0,0
7251,4.9919,4033,38,272,0,0
7501,5.1967,3977,37,271,0,0
7751,5.4133,3928,38,269,0,0
8001,5.6092,3920,39,270,0,0
8251,5.7964,3905,39,271,0,0
8501,5.9987,3900,37,272,0,0
8751,6.1934,3861,36,274,0,0
9001,6.36,3854,38,275,0,0
9251,6.5596,3823,40,272,0,0
9501,6.7597,3798,40,277,0,0
9751,6.9806,3774,40,271,0,0
10001,7.1536,3760,39,274,0,0
10251,7.3654,3725,40,276,0,0
10501,7.5415,3696,37,278,0,0
10751,7.765,3665,35,283,0,0
11001,7.9736,3609,40,280,0,0
11251,8.1873,3559,42,282,0,0
11501,8.4071,3536,43,280,0,0
11751,8.6143,3523,43,283,0,0
12001,8.8146,3518,45,292,0,0
12251,9.025,3514,45,288,0,0
12501,9.252,3518,39,288,0,0
12751,9.458,3498,41,292,0,0
13001,9.6926,3488,43,292,0,0
13251,9.9068,3476,41,286,0,0
13501,10.122,3480,39,286,0,0
13751,10.317,3437,38,288,0,0
14001,10.527,3400,38,291,0,0
14251,10.748,3388,38,289,0,0
14501,10.962,3369,37,281,0,0
14751,11.189,3333,39,277,0,0
15001,11.423,3327,35,279,0,0
15251,11.626,3301,37,285,0,0
15501,11.859,3275,38,278,0,0
15751,12.084,3274,38,277,0,0
16001,12.295,3248,41,276,0,0
16251,12.527,3239,42,288,0,0
16501,12.773,3224,41,290,0,0
16751,13.04,3210,41,288,0,0
17001,13.273,3209,42,290,0,0
17251,13.51,3191,40,290,0,0
17501,13.706,3196,40,291,0,0
17751,13.93,3153,35,291,0,0
18001,14.175,3136,35,290,0,0
18251,14.415,3122,35,292,0,0
18501,14.626,3108,33,290,0,0
18751,14.836,3061,32,288,0,0
19001,15.078,3041,32,290,0,0
19251,15.363,3041,33,289,0,0
19501,15.619,3011,34,280,0,0
19751,15.854,2999,34,278,0,0
20001,16.102,2995,33,283,0,0
20251,16.337,2973,32,280,0,0
20501,16.566,2950,32,279,0,0
20751,16.826,2908,33,284,0,0
21001,17.084,2871,34,280,0,0
21251,17.305,2855,34,286,0,0
21501,17.57,2850,37,282,0,0
21751,17.842,2814,36,285,0,0
22001,18.103,2805,31,285,0,0
22251,18.375,2777,32,290,0,0
22501,18.683,2773,32,300,0,0
22751,18.965,2743,30,296,0,0
23001,19.233,2705,30,304,0,0
23251,19.488,2665,28,308,0,0
23501,19.793,2670,26,311,0,0
23751,20.066,2680,29,312,0,0
24001,20.344,2661,27,311,0,0
24251,20.623,2622,28,309,0,0
24501,20.9,2621,29,317,0,0
24751,21.198,2596,29,322,0,0
25001,21.472,2585,29,331,0,0
25251,21.742,2566,27,340,0,0
25501,22.016,2539,27,327,0,0
25751,22.276,2535,29,325,0,0
26001,22.569,2487,29,325,0,0
26251,22.865,2443,32,326,0,0
26501,23.167,2436,32,331,0,0
26751,23.464,2411,30,322,0,0
27001,23.769,2385,28,324,0,0
27251,24.072,2373,27,327,0,0
27501,24.353,2344,29,324,0,0
27751,24.645,2326,30,329,0,0
28001,24.957,2307,29,329,0,0
28251,25.301,2281,29,331,0,0
28501,25.624,2252,29,336,0,0
28751,25.95,2255,29,337,0,0
29001,26.283,2234,31,344,0,0
29251,26.584,2213,32,338,0,0
29501,26.909,2221,31,331,0,0
29751,27.211,2196,32,331,0,0
30001,27.569,2169,34,322,0,0
30251,27.864,2151,35,317,0,0
30501,28.194,2105,36,318,0,0
30751,28.526,2087,34,316,0,0
31001,28.895,2050,37,318,0,0
31251,29.248,2045,35,321,0,0
31501,29.591,2043,36,308,0,0
31751,29.948,2028,39,310,0,0
32001,30.301,2000,41,310,0,0
32251,30.653,1960,39,310,0,0
32501,31.015,1967,37,311,0,0
32751,31.403,1950,35,310,0,0
33001,31.767,1968,35,310,0,0
33251,32.14,1933,37,321,0,0
33501,32.528,1905,38,324,0,0
33751,32.906,1905,43,319,0,0
34001,33.249,1879,41,313,0,0
34251,33.586,1849,39,317,0,0
34501,33.998,1802,39,322,0,0
34751,34.394,1802,41,310,0,0
35001,34.785,1766,40,305,0,0
35251,35.144,1736,41,302,0,0
35501,35.492,1706,42,297,0,0
35751,35.857,1674,37,300,0,0
36001,36.281,1655,38,298,0,0
36251,36.661,1621,36,296,0,0
36501,37.061,1606,35,298,0,0
36751,37.474,1581,36,300,0,0
37001,37.905,1549,35,299,0,0
37251,38.334,1529,38,300,0,0
37501,38.762,1514,37,300,0,0
37751,39.242,1502,36,303,0,0
38001,39.685,1489,37,297,0,0
38251,40.121,1481,38,298,0,0
38501,40.528,1477,42,302,0,0
38751,40.995,1433,45,299,0,0
39001,41.455,1428,41,296,0,0
39251,41.893,1404,38,309,0,0
39501,42.329,1406,34,313,0,0
39751,42.833,1390,34,311,0,0
40001,43.335,1380,37,304,0,0
40251,43.854,1350,38,309,0,0
40501,44.333,1333,38,316,0,0
40751,44.808,1319,38,322,0,0
41001,45.342,1282,40,329,0,0
41251,45.802,1291,41,321,0,0
41501,46.265,1270,40,333,0,0
41751,46.823,1241,44,338,0,0
42001,47.324,1243,41,341,0,0
42251,47.869,1241,39,341,0,0
42501,48.348,1212,38,339,0,0
42751,48.946,1194,40,351,0,0
43001,49.456,1167,39,351,0,0
43251,50.087,1147,40,356,0,0
43501,50.642,1128,40,357,0,0
43751,51.196,1127,42,376,0,0
44001,51.766,1124,44,377,0,0
44251,52.327,1108,40,371,0,0
44501,52.905,1101,41,377,0,0
44751,53.553,1079,40,388,0,0
45001,54.085,1052,43,384,0,0
45251,54.632,1036,47,370,0,0
45501,55.203,1022,45,366,0,0
45751,55.772,1020,46,367,0,0
46001,56.357,1004,42,365,0,0
46251,56.942,996,47,368,0,0
46501,57.539,974,52,359,0,0
46751,58.101,938,48,359,0,0
47001,58.697,913,47,363,0,0
47251,59.276,899,48,362,0,0
47501,59.865,878,47,364,0,0
47751,60.471,860,50,359,0,0
48001,61.103,840,48,363,0,0
48251,61.757,813,47,363,0,0
48501,62.405,807,43,365,0,0
48751,63.057,786,45,382,0,0
49001,63.751,777,48,384,0,0
49251,64.452,753,50,396,0,0
49501,65.151,745,49,399,0,0
49751,65.794,729,50,394,0,0
50001,66.499,709,57,407,0,0
