1,0,4725,25,250,0,0
251,0.14625,4699,27,253,0,0
501,0.31674,4666,27,254,0,0
751,0.52005,4661,26,256,0,0
1001,0.67915,4634,26,257,0,0
1251,0.82819,4618,27,262,0,0
1501,1.0017,4604,29,264,0,0
1751,1.1736,4602,27,268,0,0
2001,1.3334,4571,27,269,0,0
2251,1.5103,4544,26,271,0,0
2501,1.6991,4532,28,269,0,0
2751,1.8571,4511,26,272,0,0
3001,2.0296,4497,28,268,0,0
3251,2.1917,4498,29,266,0,0
3501,2.3638,4502,32,261,0,0
3751,2.5095,4485,32,260,0,0
4001,2.68,4459,32,262,0,0
4251,2.8477,4439,32,262,0,0
4501,3.0304,4424,30,261,0,0
4751,3.201,4408,30,267,0,0
5001,3.3738,4408,31,274,0,0
5251,3.5439,4415,29,277,0,0
5501,3.7222,4393,29,277,0,0
5751,3.8838,4371,28,278,0,0
6001,4.0473,4357,29,275,0,0
6251,4.2349,4316,29,276,0,0
6501,4.3849,4323,29,275,0,0
6751,4.5743,4315,29,275,0,0
7001,4.7494,4311,28,276,0,0
7251,4.9294,4272,30,283,0,0
7501,5.1164,4249,30,286,0,0
7751,5.3003,4218,31,286,0,0
8001,5.4851,4208,31,282,0,0
8251,5.6613,4205,30,286,0,0
8501,5.8534,4184,31,284,0,0
8751,6.0464,4153,30,286,0,0
9001,6.2387,4119,31,291,0,0
9251,6.4278,4066,31,298,0,0
9501,6.6221,4072,30,295,0,0
9751,6.8427,4053,33,293,0,0
10001,7.0197,4000,31,300,0,0
10251,7.1877,3973,33,307,0,0
10501,7.3779,3941,33,305,0,0
10751,7.5592,3898,33,310,0,0
11001,7.7694,3901,31,303,0,0
11251,7.9327,3872,30,301,0,0
11501,8.1252,3862,30,305,0,0
11751,8.3251,3828,30,301,0,0
12001,8.4982,3823,32,298,0,0
12251,8.6779,3780,30,295,0,0
12501,8.8857,3757,27,297,0,0
12751,9.0746,3748,29,300,0,0
13001,9.2772,3728,30,301,0,0
13251,9.4811,3717,28,306,0,0
13501,9.6696,3698,26,305,0,0
13751,9.8829,3664,26,311,0,0
14001,10.077,3657,25,309,0,0
14251,10.278,3660,26,313,0,0
14501,10.466,3638,25,308,0,0
14751,10.668,3610,25,312,0,0
15001,10.879,3588,24,305,0,0
15251,11.106,3570,24,309,0,0
15501,11.294,3544,25,316,0,0
15751,11.498,3506,27,316,0,0
16001,11.713,3492,28,319,0,0
16251,11.926,3453,26,312,0,0
16501,12.118,3414,27,312,0,0
16751,12.323,3384,25,316,0,0
17001,12.53,3367,24,322,0,0
17251,12.772,3322,22,321,0,0
17501,13.006,3306,22,321,0,0
17751,13.246,3294,23,314,0,0
18001,13.477,3278,23,314,0,0
18251,13.711,3235,22,308,0,0
18501,13.917,3196,24,305,0,0
18751,14.176,3151,24,308,0,0
19001,14.404,3110,24,299,0,0
19251,14.655,3087,23,303,0,0
19501,14.883,3065,23,305,0,0
19751,15.139,3043,24,314,0,0
20001,15.394,3003,22,314,0,0
20251,15.626,2983,20,310,0,0
20501,15.877,2951,21,311,0,0
20751,16.094,2917,21,311,0,0
21001,16.324,2925,20,310,0,0
21251,16.605,2931,20,308,0,0
21501,16.859,2913,19,317,0,0
21751,17.119,2890,16,321,0,0
22001,17.369,2883,16,326,0,0
