1,0,4725,25,250,0,0
251,0.16163,4708,26,251,0,0
501,0.31006,4694,28,253,0,0
751,0.48133,4686,28,247,0,0
1001,0.64981,4663,28,246,0,0
1251,0.80888,4633,26,246,0,0
1501,0.98913,4624,26,245,0,0
1751,1.1454,4616,27,248,0,0
2001,1.3029,4587,27,251,0,0
2251,1.4602,4581,27,243,0,0
2501,1.6185,4553,28,240,0,0
2751,1.773,4530,30,245,0,0
3001,1.9347,4511,29,241,0,0
3251,2.1153,4487,30,242,0,0
3501,2.2886,4471,29,243,0,0
3751,2.4547,4426,29,238,0,0
4001,2.6371,4388,28,241,0,0
4251,2.8135,4366,27,238,0,0
4501,2.9913,4335,25,239,0,0
4751,3.1673,4324,24,239,0,0
5001,3.3512,4297,24,244,0,0
5251,3.5221,4263,25,245,0,0
5501,3.7134,4219,27,243,0,0
5751,3.881,4187,27,247,0,0
6001,4.0712,4161,27,255,0,0
6251,4.2385,4157,27,257,0,0
6501,4.4134,4107,30,258,0,0
6751,4.5923,4091,29,259,0,0
7001,4.7768,4065,30,256,0,0
7251,4.9709,4045,28,258,0,0
7501,5.1626,4037,29,263,0,0
7751,5.3464,3997,29,265,0,0
8001,5.5401,3976,27,266,0,0
8251,5.7296,3965,28,264,0,0
8501,5.9248,3952,28,261,0,0
8751,6.1105,3935,29,259,0,0
9001,6.2906,3919,28,254,0,0
9251,6.4785,3911,31,253,0,0
9501,6.6691,3871,30,252,0,0
9751,6.8639,3855,30,244,0,0
10001,7.0707,3835,29,247,0,0
10251,7.2496,3824,28,243,0,0
10501,7.4531,3808,27,240,0,0
10751,7.6541,3792,26,239,0,0
11001,7.8843,3748,24,245,0,0
11251,8.0802,3729,26,248,0,0
11501,8.279,3726,27,246,0,0
11751,8.4642,3699,28,248,0,0
12001,8.6789,3672,29,256,0,0
12251,8.8735,3633,28,260,0,0
12501,9.0776,3616,28,261,0,0
12751,9.2725,3591,30,266,0,0
13001,9.4813,3574,31,274,0,0
13251,9.6938,3538,32,269,0,0
13501,9.9221,3518,35,264,0,0
13751,10.112,3498,34,265,0,0
14001,10.326,3466,35,260,0,0
14251,10.541,3445,35,261,0,0
14501,10.782,3419,36,268,0,0
14751,10.988,3411,36,274,0,0
15001,11.201,3380,36,267,0,0
15251,11.422,3361,35,263,0,0
15501,11.671,3332,33,266,0,0
15751,11.891,3321,32,260,0,0
16001,12.135,3304,31,266,0,0
16251,12.359,3294,33,262,0,0
16501,12.588,3269,32,268,0,0
16751,12.819,3247,32,268,0,0
17001,13.08,3208,31,268,0,0
17251,13.326,3213,31,263,0,0
17501,13.546,3194,30,267,0,0
17751,13.782,3197,31,269,0,0
18001,14.015,3209,30,266,0,0
18251,14.223,3159,32,270,0,0
18501,14.464,3141,33,267,0,0
18751,14.711,3091,34,264,0,0
19001,14.977,3069,35,275,0,0
19251,15.222,3054,34,277,0,0
19501,15.465,3028,38,275,0,0
19751,15.7,3013,39,271,0,0
