1,0,9450,50,500,0,0
501,0.16476,9445,51,507,0,0
1001,0.33147,9430,51,508,0,0
1501,0.49271,9428,51,510,0,0
2001,0.66535,9351,53,511,0,0
2501,0.83677,9320,51,506,0,0
3001,1.0134,9245,53,501,0,0
3501,1.1837,9214,53,508,0,0
4001,1.3466,9158,54,507,0,0
4501,1.5109,9108,53,498,0,0
5001,1.6743,9055,55,491,0,0
5501,1.843,9024,53,492,0,0
6001,2.0093,8985,55,493,0,0
6501,2.1861,8963,56,492,0,0
7001,2.3622,8934,58,489,0,0
7501,2.5237,8908,58,501,0,0
8001,2.7016,8863,54,496,0,0
8501,2.8733,8785,54,494,0,0
9001,3.0498,8720,51,500,0,0
9501,3.2255,8657,49,503,0,0
10001,3.4046,8616,49,508,0,0
10501,3.5806,8561,50,506,0,0
11001,3.7688,8481,49,507,0,0
11501,3.9522,8444,49,502,0,0
12001,4.1457,8371,49,501,0,0
12501,4.3345,8331,46,500,0,0
13001,4.5205,8264,46,497,0,0
13501,4.7171,8206,45,502,0,0
14001,4.8945,8190,43,508,0,0
14501,5.0784,8155,41,513,0,0
15001,5.2661,8087,42,516,0,0
15501,5.4605,8034,41,510,0,0
16001,5.6449,8044,40,513,0,0
16501,5.8438,7961,41,509,0,0
17001,6.025,7951,41,509,0,0
17501,6.2096,7895,41,517,0,0
18001,6.3916,7822,42,507,0,0
18501,6.5694,7790,45,510,0,0
19001,6.7664,7723,41,511,0,0
19501,6.9626,7689,41,501,0,0
20001,7.1593,7667,41,503,0,0
20501,7.3832,7616,43,512,0,0
21001,7.577,7551,43,511,0,0
21501,7.7606,7545,43,511,0,0
22001,7.9684,7490,42,513,0,0
22501,8.1722,7445,39,527,0,0
23001,8.3647,7356,39,534,0,0
23501,8.559,7317,39,525,0,0
24001,8.7642,7255,38,520,0,0
24501,8.9675,7178,38,525,0,0
25001,9.1727,7121,39,521,0,0
25501,9.388,7065,40,524,0,0
26001,9.6039,7029,42,526,0,0
26501,9.8317,6986,41,520,0,0
27001,10.054,6904,41,522,0,0
27501,10.278,6847,42,522,0,0
28001,10.495,6830,43,514,0,0
28501,10.707,6752,41,516,0,0
29001,10.931,6673,39,509,0,0
29501,11.155,6589,42,508,0,0
30001,11.397,6565,42,510,0,0
30501,11.629,6505,42,518,0,0
31001,11.858,6479,45,521,0,0
31501,12.053,6436,45,526,0,0
32001,12.294,6368,45,530,0,0
32501,12.525,6382,50,531,0,0
33001,12.759,6382,49,538,0,0
33501,13.013,6325,48,536,0,0
34001,13.274,6267,48,540,0,0
34501,13.517,6237,48,538,0,0
35001,13.76,6204,46,537,0,0
35501,14.023,6139,46,542,0,0
36001,14.26,6115,46,552,0,0
36501,14.51,6103,48,554,0,0
37001,14.757,6088,48,553,0,0
37501,14.986,6051,46,556,0,0
38001,15.231,5986,45,552,0,0
38501,15.467,5966,48,555,0,0
39001,15.732,5938,48,565,0,0
39501,16.001,5888,49,556,0,0
40001,16.245,5804,49,552,0,0
40501,16.49,5736,50,561,0,0
41001,16.766,5743,53,561,0,0
41501,17.023,5738,52,563,0,0
42001,17.273,5717,51,559,0,0
42501,17.549,5706,52,563,0,0
43001,17.806,5692,50,563,0,0
43501,18.082,5657,51,553,0,0
44001,18.345,5589,53,557,0,0
44501,18.606,5537,55,555,0,0
45001,18.865,5455,53,551,0,0
45501,19.133,5401,57,561,0,0
46001,19.404,5381,58,558,0,0
46501,19.673,5361,60,564,0,0
47001,19.978,5287,66,556,0,0
47501,20.255,5227,63,555,0,0
48001,20.516,5166,68,547,0,0
48501,20.796,5116,68,559,0,0
49001,21.085,5070,69,568,0,0
49501,21.378,5038,72,571,0,0
50001,21.659,5007,70,572,0,0
50501,21.951,4947,69,583,0,0
51001,22.247,4914,70,581,0,0
51501,22.539,4826,68,585,0,0
52001,22.853,4784,69,592,0,0
52501,23.159,4749,65,591,0,0
53001,23.473,4730,69,588,0,0
53501,23.78,4649,72,594,0,0
54001,24.1,4583,67,593,0,0
54501,24.405,4558,68,613,0,0
55001,24.74,4531,72,608,0,0
55501,25.039,4503,71,615,0,0
56001,25.343,4440,73,620,0,0
56501,25.67,4429,77,633,0,0
57001,25.992,4401,76,632,0,0
57501,26.316,4365,76,636,0,0
58001,26.629,4349,73,637,0,0
58501,26.999,4331,71,647,0,0
59001,27.309,4301,71,659,0,0
59501,27.634,4293,70,674,0,0
60001,27.986,4211,67,677,0,0
60501,28.305,4209,68,678,0,0
61001,28.647,4168,72,671,0,0
61501,28.932,4151,71,679,0,0
62001,29.289,4081,69,693,0,0
62501,29.613,4080,71,696,0,0
63001,29.936,4050,69,692,0,0
63501,30.268,4014,71,710,0,0
64001,30.603,3975,70,700,0,0
64501,30.937,3938,67,694,0,0
65001,31.284,3904,69,700,0,0
65501,31.656,3885,71,699,0,0
66001,31.994,3879,73,699,0,0
66501,32.356,3843,79,697,0,0
67001,32.723,3779,79,701,0,0
67501,33.097,3773,81,707,0,0
68001,33.454,3733,81,703,0,0
68501,33.829,3737,83,695,0,0
69001,34.179,3684,83,698,0,0
69501,34.535,3636,84,699,0,0
70001,34.924,3596,86,711,0,0
70501,35.279,3537,89,727,0,0
71001,35.659,3472,87,734,0,0
71501,36.047,3420,86,717,0,0
72001,36.46,3392,82,721,0,0
72501,36.847,3382,80,717,0,0
73001,37.226,3349,85,711,0,0
73501,37.627,3300,89,708,0,0
74001,38.037,3279,94,720,0,0
74501,38.472,3197,97,729,0,0
75001,38.9,3165,94,738,0,0
75501,39.322,3093,93,735,0,0
76001,39.749,3060,93,750,0,0
76501,40.19,3010,88,753,0,0
77001,40.647,2986,88,783,0,0
77501,41.074,2918,85,784,0,0
78001,41.511,2891,81,791,0,0
78501,41.928,2858,86,797,0,0
79001,42.374,2807,89,809,0,0
79501,42.839,2775,86,838,0,0
80001,43.29,2724,85,854,0,0
80501,43.74,2684,85,826,0,0
81001,44.202,2658,81,842,0,0
81501,44.673,2640,87,844,0,0
82001,45.175,2591,87,853,0,0
82501,45.639,2569,84,868,0,0
83001,46.086,2537,81,887,0,0
83501,46.589,2511,75,891,0,0
84001,47.065,2461,76,886,0,0
84501,47.599,2439,77,907,0,0
85001,48.085,2424,70,911,0,0
85501,48.62,2381,73,927,0,0
86001,49.104,2329,69,917,0,0
86501,49.612,2289,69,919,0,0
87001,50.143,2250,67,920,0,0
87501,50.634,2215,65,923,0,0
88001,51.163,2186,65,926,0,0
88501,51.675,2148,63,910,0,0
89001,52.226,2106,66,933,0,0
89501,52.723,2067,62,944,0,0
90001,53.258,2042,57,930,0,0
90501,53.867,2011,59,931,0,0
91001,54.405,1973,55,941,0,0
91501,54.962,1935,56,946,0,0
92001,55.547,1895,53,957,0,0
92501,56.139,1848,57,968,0,0
93001,56.758,1802,54,981,0,0
93501,57.402,1744,51,988,0,0
94001,58.003,1719,48,1024,0,0
94501,58.673,1683,46,1030,0,0
95001,59.292,1652,40,1027,0,0
95501,59.895,1600,39,1044,0,0
96001,60.535,1558,33,1058,0,0
96501,61.131,1529,34,1078,0,0
97001,61.757,1497,32,1076,0,0
97501,62.416,1465,30,1104,0,0
98001,63.156,1425,33,1109,0,0
98501,63.821,1401,37,1085,0,0
99001,64.508,1377,32,1094,0,0
99501,65.265,1362,34,1113,0,0
1e+05,66.002,1346,32,1123,0,0
1.005e+05,66.732,1296,35,1164,0,0
1.01e+05,67.436,1238,40,1189,0,0
1.015e+05,68.158,1231,44,1202,0,0
1.02e+05,68.879,1214,47,1212,0,0
1.025e+05,69.521,1161,52,1204,0,0
1.03e+05,70.232,1155,56,1238,0,0
1.035e+05,70.915,1152,59,1232,0,0
1.04e+05,71.577,1130,59,1230,0,0
1.045e+05,72.223,1118,63,1224,0,0
1.05e+05,72.951,1099,60,1232,0,0
1.055e+05,73.709,1070,62,1265,0,0
1.06e+05,74.399,1054,57,1270,0,0
1.065e+05,75.141,1030,63,1242,0,0
1.07e+05,75.884,1006,62,1255,0,0
1.075e+05,76.658,1001,63,1263,0,0
1.08e+05,77.479,944,65,1296,0,0
1.085e+05,78.23,919,68,1290,0,0
1.09e+05,79.039,936,70,1311,0,0
1.095e+05,79.733,928,70,1313,0,0
1.1e+05,80.444,903,67,1343,0,0
1.105e+05,81.192,913,64,1378,0,0
1.11e+05,81.931,892,66,1379,0,0
1.115e+05,82.628,857,66,1396,0,0
1.12e+05,83.429,822,68,1407,0,0
1.125e+05,84.221,805,68,1414,0,0
1.13e+05,84.982,780,66,1417,0,0
1.135e+05,85.776,760,66,1421,0,0
1.14e+05,86.579,755,61,1435,0,0
1.145e+05,87.309,749,58,1496,0,0
1.15e+05,88.038,737,58,1526,0,0
1.155e+05,88.804,725,61,1535,0,0
1.16e+05,89.486,710,62,1535,0,0
1.165e+05,90.275,696,56,1551,0,0
1.17e+05,91.008,702,57,1574,0,0
1.175e+05,91.742,680,55,1600,0,0
1.18e+05,92.525,649,54,1562,0,0
1.185e+05,93.294,620,53,1594,0,0
1.19e+05,94.062,617,55,1609,0,0
1.195e+05,94.859,617,53,1643,0,0
1.2e+05,95.675,592,59,1666,0,0
1.205e+05,96.429,581,63,1687,0,0
1.21e+05,97.189,574,58,1671,0,0
1.215e+05,97.969,553,63,1681,0,0
1.22e+05,98.736,537,60,1696,0,0
1.225e+05,99.463,537,66,1728,0,0
1.23e+05,100.26,525,66,1752,0,0
1.235e+05,101.08,501,69,1747,0,0
1.24e+05,101.81,483,63,1735,0,0
1.245e+05,102.62,461,65,1711,0,0
1.25e+05,103.46,443,67,1731,0,0
1.255e+05,104.3,434,63,1760,0,0
1.26e+05,105.11,417,61,1783,0,0
1.265e+05,105.91,413,54,1828,0,0
1.27e+05,106.73,400,56,1851,0,0
1.275e+05,107.51,394,58,1855,0,0
1.28e+05,108.23,376,60,1881,0,0
1.285e+05,109.02,368,64,1887,0,0
1.29e+05,109.81,352,67,1884,0,0
