1,0,4725,25,250,0,0
251,0.1578,4675,26,250,0,0
501,0.32924,4666,26,249,0,0
751,0.4893,4637,27,251,0,0
1001,0.65519,4611,27,249,0,0
1251,0.80425,4571,27,251,0,0
1501,0.97554,4549,27,247,0,0
1751,1.1267,4517,29,247,0,0
2001,1.2938,4488,30,247,0,0
2251,1.4616,4467,28,248,0,0
2501,1.6387,4453,29,245,0,0
2751,1.8064,4421,29,247,0,0
3001,1.9652,4379,29,249,0,0
3251,2.1321,4361,29,251,0,0
3501,2.3092,4339,31,249,0,0
3751,2.4684,4331,31,251,0,0
4001,2.6348,4318,30,251,0,0
4251,2.8052,4299,30,252,0,0
4501,2.9732,4263,30,254,0,0
4751,3.1447,4247,30,254,0,0
5001,3.3153,4202,31,256,0,0
5251,3.4965,4175,26,260,0,0
5501,3.6854,4154,26,259,0,0
5751,3.8661,4121,25,261,0,0
6001,4.0441,4112,25,264,0,0
6251,4.2273,4113,24,262,0,0
6501,4.4208,4092,25,264,0,0
6751,4.579,4075,23,263,0,0
7001,4.7462,4061,23,269,0,0
7251,4.926,4018,24,269,0,0
7501,5.1107,4003,25,273,0,0
7751,5.2924,3969,25,267,0,0
8001,5.4968,3936,26,269,0,0
8251,5.6904,3925,26,268,0,0
8501,5.8664,3910,26,271,0,0
8751,6.0306,3896,27,270,0,0
9001,6.1954,3896,27,264,0,0
9251,6.3961,3881,27,261,0,0
9501,6.6135,3851,29,261,0,0
9751,6.8187,3823,30,264,0,0
10001,7.0469,3815,30,262,0,0
10251,7.2277,3792,29,258,0,0
10501,7.42,3774,29,254,0,0
10751,7.5979,3745,31,251,0,0
11001,7.8072,3737,33,251,0,0
11251,8.0171,3712,35,250,0,0
11501,8.2099,3688,34,253,0,0
11751,8.4243,3676,36,255,0,0
12001,8.6445,3645,34,260,0,0
12251,8.8606,3614,34,255,0,0
12501,9.0703,3609,34,260,0,0
12751,9.3023,3596,34,265,0,0
13001,9.5203,3563,34,270,0,0
13251,9.7418,3545,35,273,0,0
13501,9.9688,3530,36,271,0,0
13751,10.191,3511,37,279,0,0
14001,10.398,3468,37,280,0,0
14251,10.614,3432,39,280,0,0
14501,10.836,3365,41,277,0,0
14751,11.074,3346,43,280,0,0
15001,11.325,3319,43,287,0,0
15251,11.534,3283,46,288,0,0
15501,11.74,3287,44,288,0,0
15751,11.954,3239,47,291,0,0
16001,12.206,3213,45,291,0,0
16251,12.437,3178,45,286,0,0
16501,12.682,3165,45,285,0,0
16751,12.914,3137,43,289,0,0
17001,13.149,3141,42,296,0,0
17251,13.359,3130,42,295,0,0
17501,13.582,3106,42,303,0,0
17751,13.761,3072,40,301,0,0
18001,14.034,3058,41,294,0,0
18251,14.286,3055,44,296,0,0
18501,14.532,3051,42,292,0,0
18751,14.777,3045,44,296,0,0
19001,15.048,3051,50,288,0,0
19251,15.285,3038,51,296,0,0
19501,15.526,3017,50,302,0,0
19751,15.761,2976,51,292,0,0
20001,16.015,2977,52,290,0,0
20251,16.276,2951,52,288,0,0
20501,16.565,2923,49,283,0,0
20751,16.831,2906,52,281,0,0
21001,17.087,2880,49,280,0,0
21251,17.347,2850,47,278,0,0
21501,17.639,2811,46,280,0,0
21751,17.873,2777,46,290,0,0
22001,18.159,2771,47,287,0,0
22251,18.393,2737,50,288,0,0
22501,18.639,2731,50,292,0,0
22751,18.924,2699,50,294,0,0
23001,19.177,2693,48,300,0,0
23251,19.484,2681,50,294,0,0
23501,19.774,2674,49,296,0,0
23751,20.053,2663,54,300,0,0
24001,20.306,2623,53,301,0,0
24251,20.592,2599,52,298,0,0
24501,20.885,2590,51,304,0,0
24751,21.13,2564,57,302,0,0
25001,21.427,2543,60,302,0,0
25251,21.704,2548,61,294,0,0
25501,21.977,2514,59,294,0,0
25751,22.285,2473,62,296,0,0
26001,22.563,2428,61,306,0,0
26251,22.874,2403,61,307,0,0
26501,23.164,2385,61,305,0,0
26751,23.454,2342,57,310,0,0
27001,23.769,2312,58,307,0,0
27251,24.094,2307,58,302,0,0
27501,24.403,2268,57,296,0,0
27751,24.713,2263,59,303,0,0
28001,25.049,2236,61,300,0,0
28251,25.337,2234,61,302,0,0
28501,25.636,2210,59,304,0,0
28751,25.953,2198,59,308,0,0
29001,26.276,2176,58,311,0,0
29251,26.607,2147,56,316,0,0
29501,26.925,2130,58,329,0,0
29751,27.24,2137,56,332,0,0
30001,27.587,2128,57,334,0,0
30251,27.921,2122,59,332,0,0
30501,28.294,2095,59,343,0,0
30751,28.6,2075,62,354,0,0
31001,28.911,2035,64,360,0,0
31251,29.273,2024,66,361,0,0
31501,29.668,2002,65,368,0,0
31751,30.006,1974,67,366,0,0
32001,30.376,1935,64,378,0,0
32251,30.74,1895,66,368,0,0
32501,31.101,1856,67,360,0,0
32751,31.448,1818,62,361,0,0
33001,31.81,1820,61,358,0,0
33251,32.184,1798,60,359,0,0
33501,32.574,1774,63,368,0,0
33751,32.963,1759,61,371,0,0
34001,33.341,1741,59,385,0,0
34251,33.758,1702,61,396,0,0
34501,34.133,1674,60,389,0,0
34751,34.521,1662,62,397,0,0
35001,34.879,1639,63,409,0,0
35251,35.256,1648,61,418,0,0
35501,35.619,1637,59,411,0,0
35751,36.005,1603,55,415,0,0
36001,36.408,1577,55,399,0,0
36251,36.834,1546,56,403,0,0
36501,37.26,1499,54,406,0,0
36751,37.672,1469,53,411,0,0
37001,38.099,1459,50,406,0,0
37251,38.556,1443,53,399,0,0
37501,39.089,1418,52,401,0,0
37751,39.552,1406,50,391,0,0
38001,39.985,1398,47,382,0,0
38251,40.399,1389,47,373,0,0
38501,40.878,1378,45,380,0,0
38751,41.366,1364,45,384,0,0
39001,41.824,1346,49,394,0,0
39251,42.277,1315,50,394,0,0
39501,42.746,1263,48,396,0,0
39751,43.175,1265,47,403,0,0
40001,43.632,1236,44,399,0,0
40251,44.133,1222,47,400,0,0
40501,44.616,1192,50,405,0,0
40751,45.169,1196,51,414,0,0
41001,45.632,1211,56,412,0,0
41251,46.123,1197,59,417,0,0
41501,46.62,1154,58,423,0,0
41751,47.152,1119,56,420,0,0
42001,47.648,1104,58,419,0,0
42251,48.226,1075,51,425,0,0
42501,48.787,1062,53,424,0,0
42751,49.304,1053,57,433,0,0
43001,49.938,1022,55,448,0,0
43251,50.564,1026,59,454,0,0
43501,51.069,1016,56,461,0,0
43751,51.647,1004,53,476,0,0
44001,52.183,998,47,494,0,0
44251,52.752,1011,46,500,0,0
44501,53.319,978,50,497,0,0
44751,53.853,971,50,504,0,0
45001,54.4,976,53,504,0,0
45251,54.95,965,56,492,0,0
45501,55.521,958,56,485,0,0
45751,56.125,945,54,486,0,0
46001,56.686,927,50,488,0,0
46251,57.249,932,47,494,0,0
46501,57.828,943,46,502,0,0
46751,58.402,938,41,508,0,0
47001,58.956,904,45,526,0,0
47251,59.525,887,48,542,0,0
47501,60.003,869,44,544,0,0
47751,60.599,887,45,535,0,0
48001,61.184,862,48,523,0,0
48251,61.767,842,51,552,0,0
48501,62.358,832,49,544,0,0
48751,62.95,815,52,546,0,0
49001,63.512,795,51,557,0,0
49251,64.112,812,54,551,0,0
49501,64.741,814,58,565,0,0
49751,65.367,789,59,569,0,0
50001,65.978,774,62,561,0,0
50251,66.582,765,64,560,0,0
50501,67.152,734,64,549,0,0
50751,67.729,729,65,565,0,0
51001,68.374,712,64,561,0,0
51251,69.087,696,68,565,0,0
51501,69.754,688,75,564,0,0
51751,70.439,665,70,572,0,0
52001,71.075,644,64,575,0,0
52251,71.795,620,67,588,0,0
52501,72.498,605,68,588,0,0
52751,73.176,603,68,592,0,0
53001,73.779,601,64,602,0,0
53251,74.414,605,68,638,0,0
53501,75.08,601,69,639,0,0
