1,0,4725,25,250,0,0
251,0.14108,4695,26,248,0,0
501,0.30127,4648,26,249,0,0
751,0.46724,4630,25,256,0,0
1001,0.64158,4601,24,254,0,0
1251,0.8275,4590,23,252,0,0
1501,1.0168,4581,23,251,0,0
1751,1.1779,4558,23,250,0,0
2001,1.3473,4545,22,248,0,0
2251,1.5152,4525,21,247,0,0
2501,1.6674,4505,23,247,0,0
2751,1.8519,4489,23,245,0,0
3001,2.0126,4455,23,247,0,0
3251,2.1691,4426,24,249,0,0
3501,2.3473,4393,24,248,0,0
3751,2.5149,4356,22,247,0,0
4001,2.6972,4320,25,238,0,0
4251,2.8637,4309,26,240,0,0
4501,3.0423,4283,26,228,0,0
4751,3.2305,4268,26,229,0,0
5001,3.405,4246,27,228,0,0
5251,3.5762,4175,28,226,0,0
5501,3.7657,4147,28,228,0,0
5751,3.9534,4132,29,230,0,0
6001,4.144,4113,28,230,0,0
6251,4.3198,4113,29,227,0,0
6501,4.5153,4102,28,229,0,0
6751,4.7017,4074,27,232,0,0
7001,4.881,4073,27,227,0,0
7251,5.0905,4036,25,228,0,0
7501,5.2885,3977,25,233,0,0
7751,5.5027,3948,25,232,0,0
8001,5.6951,3952,25,230,0,0
8251,5.8709,3963,25,227,0,0
8501,6.0523,3916,26,229,0,0
8751,6.2114,3884,25,230,0,0
9001,6.4127,3867,25,235,0,0
9251,6.6193,3859,24,230,0,0
9501,6.8319,3869,22,228,0,0
9751,7.0287,3847,22,226,0,0
10001,7.23,3817,22,230,0,0
10251,7.4125,3810,20,231,0,0
10501,7.6372,3789,20,228,0,0
10751,7.8403,3748,20,233,0,0
11001,8.0373,3749,20,232,0,0
11251,8.2359,3725,19,235,0,0
11501,8.4358,3706,20,235,0,0
11751,8.6401,3684,21,234,0,0
12001,8.8536,3683,21,237,0,0
12251,9.0608,3652,22,237,0,0
12501,9.2539,3619,24,236,0,0
12751,9.4642,3616,24,241,0,0
13001,9.6956,3602,24,239,0,0
13251,9.9077,3601,26,238,0,0
13501,10.116,3579,27,239,0,0
13751,10.314,3575,28,238,0,0
14001,10.527,3559,28,238,0,0
14251,10.76,3535,27,239,0,0
14501,10.985,3520,28,245,0,0
14751,11.216,3509,29,245,0,0
15001,11.443,3455,28,252,0,0
