1,0,945,5,50,0,0
51,0.14392,942,5,50,0,0
101,0.34886,925,5,51,0,0
151,0.52715,912,6,53,0,0
201,0.71407,908,6,53,0,0
251,0.87606,892,6,51,0,0
301,1.0293,886,7,52,0,0
351,1.1773,881,7,53,0,0
401,1.3943,877,7,55,0,0
451,1.5309,861,7,57,0,0
501,1.707,842,7,58,0,0
551,1.8798,834,7,56,0,0
601,2.0828,824,8,57,0,0
651,2.2862,823,8,56,0,0
701,2.4344,813,7,57,0,0
751,2.6401,814,7,56,0,0
801,2.852,824,8,55,0,0
851,3.0326,815,8,56,0,0
901,3.1959,800,8,57,0,0
951,3.402,791,9,55,0,0
1001,3.6157,788,10,55,0,0
1051,3.8228,788,8,55,0,0
1101,4.0683,780,9,54,0,0
1151,4.2372,774,8,55,0,0
1201,4.3974,762,8,55,0,0
1251,4.5784,751,7,53,0,0
1301,4.7766,739,7,53,0,0
1351,5.0204,741,7,53,0,0
1401,5.2518,736,8,51,0,0
1451,5.4119,719,8,52,0,0
1501,5.5831,721,8,52,0,0
1551,5.7868,728,7,56,0,0
1601,6.0134,733,7,55,0,0
1651,6.1656,725,7,55,0,0
1701,6.434,727,7,55,0,0
1751,6.6863,722,7,56,0,0
1801,6.9494,723,7,59,0,0
1851,7.1244,714,6,61,0,0
1901,7.3348,701,6,60,0,0
1951,7.5335,701,6,62,0,0
2001,7.7727,696,6,65,0,0
2051,7.9899,680,5,64,0,0
2101,8.1747,671,5,63,0,0
2151,8.4267,671,5,69,0,0
2201,8.5883,674,6,71,0,0
2251,8.7813,665,7,69,0,0
2301,9.0104,668,7,70,0,0
2351,9.2084,655,6,68,0,0
2401,9.4418,645,6,68,0,0
2451,9.6808,654,6,71,0,0
2501,9.9519,645,6,70,0,0
2551,10.204,640,6,71,0,0
2601,10.427,634,6,75,0,0
2651,10.664,638,5,74,0,0
2701,10.933,639,5,73,0,0
2751,11.196,636,5,74,0,0
2801,11.411,627,5,73,0,0
2851,11.614,630,6,75,0,0
2901,11.852,629,6,74,0,0
2951,12.082,616,6,75,0,0
3001,12.324,605,6,78,0,0
3051,12.589,592,6,79,0,0
3101,12.854,598,7,76,0,0
3151,13.093,599,6,76,0,0
3201,13.398,588,6,73,0,0
3251,13.583,577,6,76,0,0
3301,13.822,576,7,76,0,0
3351,14.079,583,8,76,0,0
3401,14.332,566,8,77,0,0
3451,14.534,550,7,70,0,0
3501,14.785,548,8,69,0,0
3551,15.014,554,8,71,0,0
3601,15.296,551,7,71,0,0
3651,15.623,540,6,73,0,0
3701,15.85,529,5,73,0,0
3751,16.126,523,4,72,0,0
3801,16.393,524,4,71,0,0
3851,16.645,515,4,72,0,0
3901,16.943,509,4,72,0,0
3951,17.258,498,4,71,0,0
4001,17.5,485,4,72,0,0
4051,17.835,486,4,69,0,0
4101,18.175,473,5,67,0,0
4151,18.431,458,5,66,0,0
4201,18.682,456,5,66,0,0
4251,18.965,446,5,64,0,0
4301,19.199,441,4,64,0,0
4351,19.506,444,5,60,0,0
4401,19.775,442,5,62,0,0
4451,20.132,440,5,64,0,0
4501,20.361,426,5,64,0,0
4551,20.646,422,7,68,0,0
4601,20.944,416,7,70,0,0
4651,21.302,413,6,72,0,0
4701,21.561,401,6,72,0,0
4751,21.946,407,7,75,0,0
4801,22.323,400,7,76,0,0
4851,22.746,404,7,78,0,0
4901,23.059,405,5,81,0,0
4951,23.367,396,5,80,0,0
5001,23.64,377,6,78,0,0
5051,23.941,379,6,76,0,0
5101,24.275,383,7,75,0,0
5151,24.602,381,8,76,0,0
5201,24.946,383,9,79,0,0
5251,25.296,385,8,82,0,0
5301,25.66,390,6,81,0,0
5351,25.996,389,7,77,0,0
5401,26.41,380,7,78,0,0
5451,26.79,366,7,80,0,0
5501,27.088,356,6,83,0,0
5551,27.442,353,6,82,0,0
5601,27.954,360,6,85,0,0
5651,28.317,355,6,78,0,0
5701,28.592,349,6,76,0,0
5751,28.864,346,7,76,0,0
5801,29.167,337,8,78,0,0
5851,29.552,330,9,84,0,0
5901,29.959,328,9,84,0,0
5951,30.265,339,9,85,0,0
6001,30.593,337,10,86,0,0
6051,30.922,336,10,85,0,0
6101,31.367,330,11,86,0,0
6151,31.778,325,12,86,0,0
6201,32.145,331,11,85,0,0
6251,32.619,333,10,90,0,0
6301,33.04,326,11,94,0,0
6351,33.329,315,9,97,0,0
6401,33.726,307,9,99,0,0
6451,34.204,307,9,99,0,0
6501,34.599,316,8,107,0,0
6551,34.925,304,8,105,0,0
6601,35.408,302,10,103,0,0
6651,35.807,288,9,98,0,0
6701,36.21,282,8,101,0,0
6751,36.752,273,8,102,0,0
6801,37.199,273,8,98,0,0
6851,37.684,275,8,94,0,0
6901,38.162,265,7,99,0,0
6951,38.548,267,7,101,0,0
7001,38.943,260,8,97,0,0
7051,39.393,253,7,97,0,0
7101,39.825,243,7,101,0,0
7151,40.285,231,7,101,0,0
7201,40.779,230,6,105,0,0
7251,41.301,228,6,109,0,0
7301,41.654,212,6,109,0,0
7351,42.102,210,7,108,0,0
7401,42.709,202,7,110,0,0
7451,43.122,208,7,114,0,0
7501,43.675,194,7,118,0,0
7551,44.088,182,7,120,0,0
7601,44.673,176,7,120,0,0
7651,45.251,181,7,125,0,0
7701,45.826,176,8,125,0,0
7751,46.263,163,9,127,0,0
7801,46.901,155,9,127,0,0
7851,47.48,159,8,130,0,0
7901,48.047,156,11,136,0,0
7951,48.576,151,10,148,0,0
8001,49.176,146,11,152,0,0
8051,49.762,143,11,153,0,0
8101,50.308,138,13,152,0,0
8151,50.929,136,13,152,0,0
8201,51.469,131,12,150,0,0
8251,52.012,130,12,147,0,0
8301,52.721,123,11,153,0,0
8351,53.259,126,12,159,0,0
8401,53.729,117,13,149,0,0
8451,54.29,111,13,153,0,0
8501,55.113,114,15,150,0,0
8551,55.858,109,16,160,0,0
8601,56.564,108,19,170,0,0
8651,57.109,116,19,174,0,0
8701,57.666,112,20,175,0,0
8751,58.514,113,19,171,0,0
8801,59.187,116,21,176,0,0
8851,59.779,106,18,181,0,0
8901,60.48,105,19,177,0,0
8951,61.147,90,18,179,0,0
9001,61.803,91,18,178,0,0
9051,62.31,89,19,173,0,0
9101,62.947,98,21,168,0,0
9151,63.497,92,22,171,0,0
9201,64.316,87,24,172,0,0
