1,0,9450,50,500,0,0
501,0.16801,9381,52,502,0,0
1001,0.34611,9350,51,492,0,0
1501,0.49823,9302,51,488,0,0
2001,0.66607,9227,49,489,0,0
2501,0.83341,9169,49,493,0,0
3001,1.0017,9131,48,496,0,0
3501,1.1637,9071,48,492,0,0
4001,1.3397,9039,48,488,0,0
4501,1.5174,8992,52,489,0,0
5001,1.6855,8963,53,487,0,0
5501,1.8542,8912,54,493,0,0
6001,2.041,8897,54,490,0,0
6501,2.2209,8829,54,488,0,0
7001,2.4031,8754,53,482,0,0
7501,2.5635,8707,52,482,0,0
8001,2.7436,8651,54,480,0,0
8501,2.9176,8574,51,482,0,0
9001,3.0953,8485,51,483,0,0
9501,3.2751,8446,56,487,0,0
10001,3.4435,8398,57,492,0,0
10501,3.6205,8348,56,491,0,0
11001,3.7954,8268,57,496,0,0
11501,3.9655,8191,60,502,0,0
12001,4.1507,8153,59,505,0,0
12501,4.347,8093,60,506,0,0
13001,4.5389,8002,59,504,0,0
13501,4.7282,7990,61,508,0,0
14001,4.9209,7948,61,510,0,0
14501,5.1267,7926,61,516,0,0
15001,5.322,7899,59,513,0,0
15501,5.4988,7864,58,511,0,0
16001,5.6833,7822,59,522,0,0
16501,5.8822,7752,61,520,0,0
17001,6.0858,7688,63,522,0,0
17501,6.2849,7646,56,525,0,0
18001,6.4885,7589,61,527,0,0
18501,6.6782,7539,61,529,0,0
19001,6.8928,7519,60,536,0,0
19501,7.0932,7514,61,534,0,0
20001,7.2962,7474,62,525,0,0
20501,7.5006,7427,60,534,0,0
21001,7.7111,7370,59,532,0,0
21501,7.911,7322,61,534,0,0
22001,8.1414,7281,63,533,0,0
22501,8.357,7219,64,536,0,0
23001,8.5721,7186,60,559,0,0
23501,8.7856,7137,59,565,0,0
24001,8.9954,7116,61,568,0,0
24501,9.2068,7075,64,568,0,0
25001,9.4113,7074,65,560,0,0
25501,9.6326,7039,63,567,0,0
26001,9.8713,6966,65,558,0,0
26501,10.068,6944,66,553,0,0
