1,0,4725,25,250,0,0
251,0.17258,4709,25,247,0,0
501,0.33563,4687,24,242,0,0
751,0.5075,4643,23,243,0,0
1001,0.67096,4641,23,247,0,0
1251,0.84251,4616,23,248,0,0
1501,1.0051,4595,21,247,0,0
1751,1.1738,4603,21,249,0,0
2001,1.3379,4558,21,246,0,0
2251,1.5006,4529,20,246,0,0
2501,1.6815,4495,20,246,0,0
2751,1.8568,4461,20,244,0,0
3001,2.0158,4411,20,246,0,0
3251,2.1915,4392,18,245,0,0
3501,2.352,4374,18,245,0,0
3751,2.5178,4352,18,253,0,0
4001,2.6926,4338,19,252,0,0
4251,2.8636,4321,19,253,0,0
4501,3.0392,4299,18,252,0,0
4751,3.2254,4270,17,254,0,0
5001,3.4195,4250,16,249,0,0
5251,3.5967,4248,15,248,0,0
5501,3.7835,4241,15,249,0,0
5751,3.9474,4239,16,250,0,0
6001,4.1354,4205,16,250,0,0
6251,4.3258,4205,14,252,0,0
6501,4.5201,4210,14,247,0,0
6751,4.6944,4196,13,254,0,0
7001,4.8757,4158,13,246,0,0
7251,5.067,4120,13,250,0,0
7501,5.238,4081,12,256,0,0
7751,5.4258,4063,12,248,0,0
8001,5.6171,4012,12,249,0,0
8251,5.832,3966,11,248,0,0
8501,6.0379,3963,11,243,0,0
8751,6.2194,3935,11,239,0,0
9001,6.411,3917,11,235,0,0
9251,6.6013,3903,11,235,0,0
9501,6.7887,3862,11,236,0,0
9751,6.9887,3846,11,238,0,0
10001,7.171,3800,11,238,0,0
10251,7.394,3783,12,240,0,0
10501,7.5897,3783,12,238,0,0
10751,7.792,3774,13,238,0,0
11001,7.9982,3742,13,242,0,0
11251,8.1788,3726,11,246,0,0
11501,8.3871,3693,12,244,0,0
11751,8.5963,3691,12,248,0,0
12001,8.8182,3668,12,255,0,0
12251,9.0275,3620,11,254,0,0
12501,9.2411,3602,14,257,0,0
12751,9.4313,3578,13,248,0,0
13001,9.6664,3551,13,249,0,0
13251,9.9079,3523,14,246,0,0
13501,10.138,3477,13,249,0,0
13751,10.355,3492,12,247,0,0
14001,10.55,3497,12,250,0,0
14251,10.747,3477,12,252,0,0
14501,10.975,3444,12,247,0,0
14751,11.18,3417,11,245,0,0
15001,11.4,3387,11,247,0,0
15251,11.639,3358,11,242,0,0
15501,11.858,3324,11,242,0,0
15751,12.116,3298,11,240,0,0
16001,12.319,3272,11,236,0,0
16251,12.546,3258,12,239,0,0
16501,12.801,3242,12,245,0,0
16751,13.052,3198,12,245,0,0
17001,13.29,3181,13,243,0,0
17251,13.509,3161,12,246,0,0
17501,13.752,3136,11,248,0,0
17751,14.007,3109,11,253,0,0
18001,14.264,3082,11,252,0,0
18251,14.519,3053,11,253,0,0
18501,14.748,3032,11,254,0,0
18751,15.004,3031,8,254,0,0
19001,15.268,2986,10,259,0,0
19251,15.513,2978,9,270,0,0
19501,15.771,2935,9,267,0,0
19751,15.999,2949,9,271,0,0
20001,16.249,2948,7,274,0,0
20251,16.506,2919,6,274,0,0
20501,16.762,2902,6,269,0,0
20751,17.012,2873,6,262,0,0
21001,17.288,2854,6,267,0,0
21251,17.536,2828,6,263,0,0
21501,17.788,2830,6,263,0,0
21751,18.058,2805,6,262,0,0
22001,18.315,2791,6,258,0,0
22251,18.572,2749,7,259,0,0
22501,18.86,2744,7,264,0,0
22751,19.136,2718,7,266,0,0
23001,19.385,2725,7,267,0,0
23251,19.646,2700,8,269,0,0
23501,19.896,2694,8,273,0,0
23751,20.159,2647,8,268,0,0
24001,20.447,2624,8,265,0,0
24251,20.725,2593,7,271,0,0
24501,20.981,2583,7,267,0,0
24751,21.288,2569,7,273,0,0
25001,21.579,2529,7,275,0,0
25251,21.878,2492,7,274,0,0
25501,22.198,2448,7,278,0,0
25751,22.516,2429,9,287,0,0
26001,22.805,2400,7,282,0,0
26251,23.142,2372,7,288,0,0
26501,23.434,2366,6,285,0,0
26751,23.742,2322,6,287,0,0
27001,24.058,2311,6,288,0,0
27251,24.407,2283,6,286,0,0
27501,24.734,2238,7,284,0,0
27751,25.046,2233,7,295,0,0
28001,25.412,2206,7,286,0,0
28251,25.747,2214,7,282,0,0
28501,26.099,2204,7,288,0,0
28751,26.46,2196,6,301,0,0
29001,26.783,2155,6,298,0,0
29251,27.139,2148,6,305,0,0
29501,27.472,2122,7,300,0,0
29751,27.791,2110,6,299,0,0
30001,28.095,2085,6,300,0,0
30251,28.45,2077,6,298,0,0
30501,28.782,2073,6,304,0,0
30751,29.118,2061,5,307,0,0
31001,29.477,2027,6,298,0,0
31251,29.809,2016,7,298,0,0
31501,30.164,2002,6,295,0,0
31751,30.558,1995,6,298,0,0
32001,30.874,1986,6,299,0,0
32251,31.214,1955,6,308,0,0
32501,31.608,1951,7,305,0,0
32751,31.973,1932,7,300,0,0
33001,32.348,1898,7,300,0,0
33251,32.718,1894,7,300,0,0
33501,33.12,1865,7,299,0,0
33751,33.467,1857,7,289,0,0
34001,33.883,1832,8,303,0,0
34251,34.269,1827,9,309,0,0
34501,34.627,1797,9,311,0,0
34751,35.02,1765,9,321,0,0
35001,35.434,1744,10,321,0,0
35251,35.852,1751,10,324,0,0
35501,36.232,1713,9,323,0,0
35751,36.633,1691,8,326,0,0
36001,37.047,1678,9,324,0,0
36251,37.4,1652,11,330,0,0
36501,37.843,1624,11,334,0,0
36751,38.277,1600,11,336,0,0
37001,38.705,1562,11,334,0,0
37251,39.142,1540,12,343,0,0
37501,39.622,1508,14,337,0,0
37751,40.053,1507,14,346,0,0
38001,40.475,1482,15,344,0,0
38251,40.921,1440,14,351,0,0
38501,41.352,1412,14,361,0,0
38751,41.775,1370,15,370,0,0
39001,42.208,1354,14,375,0,0
39251,42.671,1339,13,363,0,0
39501,43.173,1337,12,354,0,0
39751,43.72,1330,12,357,0,0
40001,44.202,1356,11,348,0,0
40251,44.695,1352,13,346,0,0
40501,45.164,1363,14,346,0,0
40751,45.623,1334,17,338,0,0
41001,46.18,1299,17,335,0,0
41251,46.65,1290,16,345,0,0
41501,47.122,1269,13,341,0,0
41751,47.603,1237,12,338,0,0
42001,48.187,1204,10,339,0,0
42251,48.725,1205,11,343,0,0
42501,49.236,1175,11,343,0,0
42751,49.833,1182,11,334,0,0
43001,50.428,1191,12,320,0,0
43251,51.021,1162,14,327,0,0
43501,51.538,1132,19,338,0,0
43751,52.116,1113,20,346,0,0
44001,52.659,1088,20,339,0,0
44251,53.242,1073,19,327,0,0
44501,53.826,1039,17,321,0,0
44751,54.424,1028,18,333,0,0
45001,54.992,1012,19,330,0,0
45251,55.606,993,20,332,0,0
45501,56.292,986,21,324,0,0
45751,56.923,959,23,325,0,0
46001,57.588,928,23,346,0,0
