1,0,9450,50,500,0,0
501,0.16498,9388,52,503,0,0
1001,0.3259,9347,54,492,0,0
1501,0.49619,9306,52,489,0,0
2001,0.66977,9248,54,487,0,0
2501,0.85055,9185,52,482,0,0
3001,1.0138,9136,51,482,0,0
3501,1.1885,9080,51,482,0,0
4001,1.3449,9017,52,482,0,0
4501,1.5222,8973,54,490,0,0
5001,1.6983,8929,53,493,0,0
5501,1.8872,8898,53,490,0,0
6001,2.0605,8827,53,485,0,0
6501,2.2324,8762,51,486,0,0
7001,2.4079,8685,52,484,0,0
7501,2.5797,8647,52,480,0,0
8001,2.7735,8585,52,484,0,0
8501,2.949,8559,52,494,0,0
9001,3.1265,8518,52,495,0,0
9501,3.2982,8462,53,494,0,0
10001,3.4828,8437,53,499,0,0
10501,3.6517,8394,53,496,0,0
11001,3.8377,8340,52,505,0,0
11501,4.0198,8279,54,504,0,0
12001,4.1932,8266,57,502,0,0
12501,4.3856,8203,54,502,0,0
13001,4.5836,8180,54,505,0,0
13501,4.7719,8126,53,508,0,0
14001,4.9614,8080,52,501,0,0
14501,5.1437,8044,55,502,0,0
15001,5.34,7982,54,493,0,0
15501,5.5405,7922,53,504,0,0
16001,5.7449,7899,51,515,0,0
16501,5.9455,7857,50,520,0,0
17001,6.1297,7797,48,522,0,0
17501,6.325,7769,51,525,0,0
18001,6.5449,7728,50,525,0,0
18501,6.7444,7698,49,530,0,0
19001,6.932,7659,49,527,0,0
19501,7.1288,7630,50,535,0,0
20001,7.3213,7585,51,537,0,0
20501,7.5124,7514,53,524,0,0
21001,7.7101,7429,55,529,0,0
21501,7.9306,7391,55,525,0,0
22001,8.1396,7317,56,542,0,0
22501,8.35,7299,56,542,0,0
23001,8.567,7239,59,551,0,0
23501,8.7632,7232,59,546,0,0
24001,8.9701,7197,60,556,0,0
24501,9.1734,7186,63,558,0,0
25001,9.3869,7164,65,562,0,0
25501,9.6009,7078,67,572,0,0
26001,9.7955,7023,68,574,0,0
26501,10.006,6965,69,573,0,0
27001,10.218,6921,69,565,0,0
27501,10.433,6893,71,575,0,0
28001,10.668,6823,71,565,0,0
28501,10.894,6795,68,566,0,0
29001,11.125,6725,69,565,0,0
29501,11.369,6679,67,577,0,0
30001,11.6,6612,67,580,0,0
30501,11.812,6575,65,585,0,0
