1,0,9450,50,500,0,0
501,0.16714,9386,50,503,0,0
1001,0.32318,9344,51,500,0,0
1501,0.49654,9285,50,498,0,0
2001,0.66826,9275,50,506,0,0
2501,0.83733,9224,51,512,0,0
3001,0.99789,9176,53,516,0,0
3501,1.1693,9077,58,522,0,0
4001,1.3369,9012,58,525,0,0
4501,1.5118,8959,59,523,0,0
5001,1.6888,8893,59,525,0,0
5501,1.8714,8792,58,535,0,0
6001,2.0361,8759,57,541,0,0
6501,2.2009,8706,58,545,0,0
7001,2.3851,8687,57,549,0,0
7501,2.5565,8625,59,553,0,0
8001,2.7375,8605,59,559,0,0
8501,2.92,8565,59,563,0,0
9001,3.0855,8539,59,557,0,0
9501,3.265,8474,59,566,0,0
10001,3.4375,8407,58,566,0,0
10501,3.6114,8343,59,573,0,0
11001,3.7877,8320,59,578,0,0
11501,3.9666,8284,60,579,0,0
12001,4.1519,8211,59,585,0,0
12501,4.3361,8167,60,584,0,0
13001,4.5274,8146,60,577,0,0
13501,4.7064,8106,60,579,0,0
14001,4.8874,8046,60,573,0,0
14501,5.067,7986,58,573,0,0
15001,5.2505,7940,61,576,0,0
15501,5.4441,7909,65,579,0,0
16001,5.6492,7836,65,590,0,0
16501,5.8522,7792,65,594,0,0
17001,6.0501,7773,68,590,0,0
17501,6.2445,7716,67,590,0,0
18001,6.4466,7673,63,583,0,0
18501,6.6398,7624,62,583,0,0
19001,6.8308,7575,64,580,0,0
19501,7.0216,7509,65,581,0,0
20001,7.2266,7454,68,579,0,0
20501,7.4332,7417,64,580,0,0
21001,7.6244,7342,64,583,0,0
21501,7.8132,7267,62,586,0,0
22001,8.0225,7208,64,589,0,0
22501,8.2331,7171,67,589,0,0
23001,8.4271,7134,72,597,0,0
23501,8.6338,7091,72,586,0,0
24001,8.854,7030,73,582,0,0
24501,9.0652,6986,72,595,0,0
25001,9.2692,6930,74,607,0,0
25501,9.49,6887,77,603,0,0
26001,9.7073,6863,75,605,0,0
26501,9.9157,6844,77,600,0,0
27001,10.122,6792,75,604,0,0
27501,10.33,6782,73,598,0,0
28001,10.562,6743,72,606,0,0
