1,0,9450,50,500,0,0
501,0.17506,9369,52,500,0,0
1001,0.33972,9310,48,493,0,0
1501,0.50639,9287,50,496,0,0
2001,0.67354,9234,51,494,0,0
2501,0.82875,9211,51,489,0,0
3001,0.99106,9135,51,487,0,0
3501,1.1601,9092,51,488,0,0
4001,1.3233,9050,53,494,0,0
4501,1.4858,8989,52,494,0,0
5001,1.6633,8928,52,487,0,0
5501,1.852,8873,48,486,0,0
6001,2.0321,8835,47,485,0,0
6501,2.2166,8805,47,485,0,0
7001,2.4004,8738,48,479,0,0
7501,2.5644,8703,50,482,0,0
8001,2.7443,8636,47,482,0,0
8501,2.9248,8586,48,481,0,0
9001,3.0918,8582,46,487,0,0
9501,3.2672,8521,46,488,0,0
10001,3.4444,8492,47,486,0,0
10501,3.6183,8451,46,494,0,0
11001,3.7979,8417,47,499,0,0
11501,3.99,8372,45,502,0,0
12001,4.1506,8304,45,500,0,0
12501,4.3413,8257,45,501,0,0
13001,4.5301,8227,46,502,0,0
13501,4.7163,8156,47,502,0,0
14001,4.8938,8087,45,499,0,0
14501,5.0865,8040,47,500,0,0
15001,5.2774,7985,48,500,0,0
15501,5.4629,7938,49,492,0,0
16001,5.6708,7927,49,493,0,0
16501,5.8729,7884,49,498,0,0
17001,6.0734,7865,51,497,0,0
17501,6.2513,7810,49,502,0,0
18001,6.4383,7757,49,509,0,0
18501,6.6406,7746,50,507,0,0
19001,6.8394,7727,50,516,0,0
19501,7.0364,7700,49,516,0,0
20001,7.2236,7680,48,517,0,0
20501,7.424,7608,49,526,0,0
21001,7.6157,7593,49,517,0,0
21501,7.8233,7509,49,521,0,0
22001,8.022,7479,49,519,0,0
22501,8.2247,7442,49,524,0,0
23001,8.4283,7423,49,533,0,0
23501,8.63,7370,48,539,0,0
24001,8.843,7352,51,530,0,0
24501,9.0369,7286,47,524,0,0
25001,9.2422,7224,49,526,0,0
25501,9.444,7170,50,521,0,0
26001,9.6519,7146,50,521,0,0
26501,9.8693,7089,50,510,0,0
27001,10.085,7032,51,524,0,0
27501,10.299,6977,50,524,0,0
28001,10.513,6931,48,530,0,0
28501,10.747,6887,45,539,0,0
29001,10.972,6837,45,537,0,0
29501,11.184,6783,46,542,0,0
30001,11.39,6732,44,539,0,0
30501,11.619,6650,45,542,0,0
31001,11.837,6590,43,530,0,0
31501,12.073,6529,42,522,0,0
32001,12.3,6501,39,525,0,0
32501,12.534,6452,37,538,0,0
33001,12.772,6416,38,545,0,0
33501,13.016,6378,39,544,0,0
34001,13.252,6341,39,555,0,0
34501,13.48,6286,38,559,0,0
35001,13.709,6249,40,552,0,0
35501,13.938,6214,40,557,0,0
36001,14.171,6178,39,562,0,0
36501,14.389,6121,41,559,0,0
37001,14.609,6072,40,561,0,0
37501,14.855,6004,39,556,0,0
38001,15.088,5988,42,561,0,0
38501,15.333,5949,41,557,0,0
39001,15.594,5850,40,559,0,0
39501,15.832,5803,43,573,0,0
40001,16.08,5774,44,579,0,0
40501,16.35,5735,44,580,0,0
41001,16.633,5680,43,584,0,0
41501,16.885,5664,42,579,0,0
42001,17.157,5614,41,582,0,0
42501,17.411,5557,41,577,0,0
43001,17.679,5509,40,592,0,0
43501,17.961,5458,40,599,0,0
44001,18.229,5403,42,594,0,0
44501,18.513,5333,43,605,0,0
45001,18.79,5349,44,610,0,0
45501,19.057,5319,45,607,0,0
46001,19.334,5274,45,612,0,0
46501,19.616,5207,47,611,0,0
47001,19.914,5151,47,609,0,0
47501,20.217,5089,48,614,0,0
48001,20.495,5064,47,626,0,0
48501,20.801,4986,48,627,0,0
49001,21.071,4948,48,633,0,0
49501,21.372,4920,48,633,0,0
50001,21.673,4857,48,634,0,0
50501,21.96,4789,49,643,0,0
51001,22.274,4766,49,638,0,0
51501,22.586,4702,48,629,0,0
52001,22.869,4699,48,630,0,0
52501,23.187,4629,49,627,0,0
53001,23.484,4570,54,627,0,0
53501,23.787,4523,55,631,0,0
54001,24.086,4500,56,629,0,0
54501,24.406,4455,60,622,0,0
55001,24.731,4380,59,620,0,0
55501,25.079,4346,58,611,0,0
56001,25.396,4321,58,614,0,0
56501,25.74,4291,56,624,0,0
57001,26.102,4210,53,632,0,0
57501,26.474,4183,49,641,0,0
58001,26.793,4145,47,647,0,0
58501,27.156,4114,49,654,0,0
59001,27.487,4108,49,658,0,0
59501,27.839,4082,48,667,0,0
60001,28.178,4036,50,669,0,0
60501,28.514,4005,51,673,0,0
61001,28.868,3993,51,679,0,0
61501,29.21,3945,57,685,0,0
62001,29.533,3919,56,694,0,0
62501,29.892,3867,55,715,0,0
63001,30.247,3837,58,712,0,0
63501,30.588,3834,58,717,0,0
64001,30.977,3779,59,709,0,0
64501,31.347,3773,56,700,0,0
65001,31.715,3685,57,703,0,0
65501,32.097,3657,53,709,0,0
66001,32.475,3597,55,711,0,0
66501,32.852,3562,53,712,0,0
67001,33.208,3492,54,701,0,0
67501,33.644,3472,55,704,0,0
68001,34.026,3440,54,699,0,0
68501,34.421,3418,51,694,0,0
69001,34.814,3369,52,704,0,0
69501,35.208,3324,52,713,0,0
70001,35.612,3281,53,723,0,0
70501,36.023,3188,52,721,0,0
71001,36.443,3134,54,731,0,0
71501,36.846,3095,50,750,0,0
72001,37.281,3047,46,764,0,0
72501,37.688,3010,46,765,0,0
73001,38.157,2946,45,782,0,0
73501,38.632,2932,46,787,0,0
74001,39.079,2916,44,783,0,0
74501,39.502,2866,50,773,0,0
75001,39.936,2832,50,779,0,0
75501,40.37,2757,52,794,0,0
76001,40.832,2740,49,808,0,0
76501,41.285,2708,48,803,0,0
77001,41.728,2675,47,801,0,0
77501,42.203,2631,48,820,0,0
78001,42.685,2568,47,818,0,0
78501,43.137,2546,48,817,0,0
79001,43.621,2535,45,827,0,0
79501,44.108,2476,41,828,0,0
80001,44.606,2428,38,837,0,0
80501,45.144,2394,39,840,0,0
81001,45.631,2360,39,842,0,0
81501,46.162,2314,37,868,0,0
82001,46.672,2305,39,867,0,0
82501,47.22,2275,40,872,0,0
83001,47.768,2253,40,868,0,0
83501,48.309,2211,40,870,0,0
84001,48.845,2194,41,902,0,0
84501,49.386,2161,42,910,0,0
85001,49.93,2137,44,916,0,0
85501,50.472,2126,45,920,0,0
86001,50.988,2094,46,905,0,0
86501,51.536,2063,49,919,0,0
87001,52.089,2029,49,929,0,0
87501,52.652,2001,45,927,0,0
88001,53.27,1998,42,931,0,0
