1,0,9450,50,500,0,0
501,0.15999,9367,49,497,0,0
1001,0.31525,9352,48,501,0,0
1501,0.48419,9302,47,502,0,0
2001,0.64691,9253,48,508,0,0
2501,0.80372,9231,47,507,0,0
3001,0.98032,9186,48,505,0,0
3501,1.1362,9122,50,509,0,0
4001,1.3031,9075,51,513,0,0
4501,1.4629,9056,48,513,0,0
5001,1.6515,9035,48,516,0,0
5501,1.8263,8989,47,519,0,0
6001,1.991,8960,50,523,0,0
6501,2.1604,8886,51,514,0,0
7001,2.3272,8822,52,515,0,0
7501,2.5103,8768,50,515,0,0
8001,2.6769,8721,53,523,0,0
8501,2.8491,8636,55,522,0,0
9001,3.0401,8597,53,525,0,0
9501,3.2214,8583,54,520,0,0
10001,3.4035,8582,56,527,0,0
10501,3.5795,8482,55,524,0,0
11001,3.7538,8432,58,519,0,0
11501,3.9387,8363,58,520,0,0
12001,4.133,8320,60,521,0,0
12501,4.3244,8279,59,519,0,0
13001,4.5119,8238,59,518,0,0
13501,4.7118,8171,60,522,0,0
14001,4.9115,8126,58,521,0,0
14501,5.1126,8084,56,515,0,0
15001,5.2977,8050,56,515,0,0
15501,5.4949,7983,57,509,0,0
16001,5.6851,7930,53,512,0,0
16501,5.8781,7914,52,517,0,0
17001,6.0701,7910,51,524,0,0
17501,6.2725,7846,51,514,0,0
18001,6.4621,7809,51,517,0,0
18501,6.6665,7754,54,521,0,0
19001,6.8593,7695,56,516,0,0
19501,7.0558,7667,55,521,0,0
20001,7.2563,7653,56,516,0,0
20501,7.4728,7618,56,517,0,0
21001,7.6713,7542,56,525,0,0
21501,7.8812,7468,59,526,0,0
22001,8.0791,7397,62,526,0,0
22501,8.2858,7392,62,529,0,0
23001,8.4806,7350,62,527,0,0
23501,8.7053,7267,64,528,0,0
24001,8.9167,7206,66,533,0,0
24501,9.1305,7153,72,534,0,0
25001,9.3504,7110,73,538,0,0
25501,9.5657,7074,75,544,0,0
26001,9.7827,7059,78,558,0,0
26501,10.011,7027,78,560,0,0
27001,10.216,6964,82,551,0,0
27501,10.424,6928,84,557,0,0
28001,10.619,6890,83,560,0,0
