1,0,9450,50,500,0,0
501,0.15347,9394,50,491,0,0
1001,0.32724,9356,50,499,0,0
1501,0.5006,9300,50,507,0,0
2001,0.66389,9246,50,511,0,0
2501,0.83413,9216,51,512,0,0
3001,1.0066,9165,52,512,0,0
3501,1.1607,9126,53,514,0,0
4001,1.3265,9071,52,512,0,0
4501,1.4901,9034,48,517,0,0
5001,1.6686,8994,49,512,0,0
5501,1.8262,8928,50,505,0,0
6001,2.0054,8903,51,511,0,0
6501,2.1874,8870,52,513,0,0
7001,2.3608,8807,51,505,0,0
7501,2.5332,8730,52,513,0,0
8001,2.7106,8671,52,514,0,0
8501,2.8851,8601,52,514,0,0
9001,3.0583,8572,52,511,0,0
9501,3.2369,8542,51,520,0,0
10001,3.4171,8481,52,516,0,0
10501,3.6057,8441,52,514,0,0
11001,3.7804,8406,51,516,0,0
11501,3.9606,8318,52,511,0,0
12001,4.1398,8274,49,512,0,0
12501,4.3291,8214,50,523,0,0
13001,4.5101,8180,49,526,0,0
13501,4.6932,8135,49,535,0,0
14001,4.8774,8106,49,534,0,0
14501,5.0817,8067,48,522,0,0
15001,5.2731,7989,53,529,0,0
15501,5.4696,7904,51,526,0,0
16001,5.6519,7866,51,522,0,0
16501,5.8417,7817,50,510,0,0
17001,6.018,7778,50,513,0,0
17501,6.2045,7730,48,523,0,0
18001,6.4009,7720,48,523,0,0
18501,6.5778,7666,50,525,0,0
19001,6.7552,7669,48,522,0,0
19501,6.9369,7601,50,516,0,0
20001,7.1406,7511,54,530,0,0
20501,7.338,7491,55,539,0,0
21001,7.5328,7419,54,538,0,0
21501,7.747,7359,50,528,0,0
22001,7.9611,7334,49,530,0,0
22501,8.1572,7328,51,528,0,0
23001,8.3726,7308,52,531,0,0
23501,8.5923,7252,53,528,0,0
24001,8.7923,7214,54,525,0,0
24501,9.0011,7174,53,524,0,0
25001,9.2132,7146,57,526,0,0
25501,9.4148,7123,53,525,0,0
26001,9.6405,7054,53,528,0,0
26501,9.8702,7006,53,528,0,0
27001,10.091,6936,51,532,0,0
27501,10.304,6918,51,538,0,0
28001,10.515,6855,50,532,0,0
28501,10.733,6766,50,541,0,0
29001,10.961,6722,52,535,0,0
29501,11.176,6710,52,541,0,0
30001,11.412,6635,53,551,0,0
30501,11.634,6561,52,562,0,0
31001,11.854,6497,51,563,0,0
31501,12.093,6452,52,561,0,0
32001,12.345,6372,52,561,0,0
32501,12.575,6301,51,565,0,0
33001,12.814,6295,54,574,0,0
33501,13.054,6266,51,564,0,0
34001,13.285,6217,51,581,0,0
34501,13.519,6151,48,584,0,0
35001,13.754,6116,50,585,0,0
35501,13.982,6055,45,591,0,0
36001,14.238,5975,47,579,0,0
36501,14.478,5937,49,575,0,0
37001,14.733,5901,50,576,0,0
37501,14.984,5875,48,584,0,0
38001,15.241,5824,48,587,0,0
38501,15.494,5796,49,584,0,0
39001,15.737,5741,47,587,0,0
39501,15.995,5679,49,577,0,0
40001,16.262,5642,49,572,0,0
40501,16.512,5609,49,569,0,0
41001,16.807,5583,50,564,0,0
41501,17.06,5538,51,558,0,0
42001,17.324,5492,52,555,0,0
42501,17.6,5449,52,550,0,0
43001,17.868,5416,53,538,0,0
43501,18.139,5320,53,540,0,0
44001,18.393,5300,53,544,0,0
44501,18.657,5266,52,549,0,0
45001,18.951,5219,52,548,0,0
45501,19.228,5186,52,559,0,0
46001,19.523,5141,54,558,0,0
46501,19.81,5060,56,565,0,0
47001,20.099,5026,57,572,0,0
47501,20.364,4963,56,578,0,0
48001,20.633,4940,58,573,0,0
48501,20.932,4917,56,566,0,0
49001,21.217,4869,57,569,0,0
49501,21.519,4840,54,589,0,0
50001,21.824,4802,56,583,0,0
50501,22.112,4768,59,580,0,0
51001,22.412,4702,60,571,0,0
51501,22.723,4673,59,583,0,0
52001,23.05,4639,63,595,0,0
52501,23.376,4611,62,600,0,0
53001,23.726,4550,60,611,0,0
53501,24.036,4510,59,604,0,0
54001,24.349,4450,57,606,0,0
