1,0,4725,25,250,0,0
251,0.15094,4685,24,244,0,0
501,0.33346,4683,25,247,0,0
751,0.49053,4665,24,248,0,0
1001,0.67831,4624,23,248,0,0
1251,0.83387,4601,23,245,0,0
1501,1.0193,4581,23,245,0,0
1751,1.1779,4541,23,247,0,0
2001,1.3623,4513,20,246,0,0
2251,1.5425,4471,20,244,0,0
2501,1.723,4464,19,242,0,0
2751,1.8932,4441,20,240,0,0
3001,2.0649,4413,19,239,0,0
3251,2.2391,4388,20,239,0,0
3501,2.4134,4346,22,249,0,0
3751,2.5962,4306,21,250,0,0
4001,2.7883,4261,22,246,0,0
4251,2.9747,4261,22,246,0,0
4501,3.1577,4257,23,243,0,0
4751,3.3354,4244,23,248,0,0
5001,3.5256,4194,21,240,0,0
5251,3.7188,4167,19,245,0,0
5501,3.9127,4124,20,239,0,0
5751,4.1017,4085,18,238,0,0
6001,4.292,4094,17,230,0,0
6251,4.468,4074,17,236,0,0
6501,4.6421,4056,17,236,0,0
6751,4.8281,4052,17,236,0,0
7001,5.0084,4022,18,237,0,0
7251,5.1776,3985,19,237,0,0
7501,5.3674,3964,19,240,0,0
7751,5.5703,3964,20,241,0,0
8001,5.7614,3931,20,240,0,0
8251,5.9592,3901,19,247,0,0
8501,6.1605,3879,19,245,0,0
8751,6.3579,3863,19,239,0,0
9001,6.5447,3833,20,242,0,0
9251,6.7346,3790,21,244,0,0
9501,6.9362,3752,22,241,0,0
9751,7.1635,3720,22,241,0,0
10001,7.3543,3713,20,244,0,0
10251,7.5565,3700,20,247,0,0
10501,7.7506,3691,21,243,0,0
10751,7.9659,3649,24,246,0,0
11001,8.1801,3616,24,247,0,0
11251,8.3846,3614,24,247,0,0
11501,8.6189,3579,23,253,0,0
11751,8.7913,3543,22,256,0,0
12001,9.0245,3496,20,259,0,0
12251,9.2887,3483,20,254,0,0
12501,9.5366,3461,18,246,0,0
12751,9.7499,3419,17,239,0,0
13001,9.9542,3392,18,241,0,0
13251,10.182,3390,19,250,0,0
13501,10.39,3372,21,252,0,0
13751,10.58,3345,23,255,0,0
14001,10.806,3344,23,254,0,0
14251,11.04,3328,23,260,0,0
14501,11.264,3320,27,260,0,0
14751,11.476,3306,28,263,0,0
15001,11.735,3292,27,256,0,0
15251,11.952,3283,27,257,0,0
15501,12.171,3259,28,256,0,0
15751,12.394,3225,30,256,0,0
16001,12.629,3175,30,260,0,0
16251,12.835,3176,31,256,0,0
16501,13.046,3139,33,247,0,0
16751,13.304,3115,33,249,0,0
17001,13.547,3087,32,254,0,0
17251,13.818,3059,33,255,0,0
17501,14.06,3036,33,254,0,0
17751,14.298,3002,35,252,0,0
18001,14.555,2980,34,257,0,0
18251,14.809,2968,33,256,0,0
18501,15.037,2933,34,258,0,0
18751,15.296,2897,36,258,0,0
19001,15.571,2859,36,260,0,0
19251,15.863,2827,38,256,0,0
19501,16.115,2794,40,257,0,0
19751,16.401,2762,40,255,0,0
20001,16.676,2736,41,260,0,0
20251,16.939,2722,42,261,0,0
20501,17.195,2695,43,257,0,0
20751,17.426,2674,44,257,0,0
21001,17.706,2660,47,260,0,0
21251,17.998,2605,46,260,0,0
21501,18.288,2588,48,257,0,0
21751,18.577,2572,48,257,0,0
22001,18.836,2547,48,258,0,0
22251,19.134,2510,51,256,0,0
22501,19.427,2474,49,256,0,0
22751,19.711,2463,49,255,0,0
23001,20.048,2437,48,256,0,0
23251,20.336,2405,47,255,0,0
23501,20.654,2372,47,258,0,0
23751,20.93,2374,44,257,0,0
24001,21.246,2373,45,257,0,0
24251,21.536,2361,46,264,0,0
24501,21.819,2337,48,266,0,0
24751,22.14,2307,50,272,0,0
25001,22.421,2316,51,272,0,0
25251,22.755,2253,50,268,0,0
25501,23.073,2243,47,271,0,0
25751,23.415,2216,50,273,0,0
26001,23.717,2184,50,279,0,0
26251,24.015,2147,46,284,0,0
26501,24.356,2140,44,285,0,0
26751,24.663,2098,44,281,0,0
27001,25.008,2056,44,277,0,0
27251,25.355,2053,45,285,0,0
27501,25.711,2031,46,288,0,0
27751,26.072,2005,47,291,0,0
28001,26.411,1980,48,295,0,0
28251,26.779,1947,48,292,0,0
28501,27.114,1912,51,306,0,0
28751,27.496,1880,50,299,0,0
29001,27.866,1905,53,303,0,0
29251,28.226,1868,51,302,0,0
29501,28.594,1884,51,306,0,0
29751,28.943,1873,52,308,0,0
30001,29.316,1862,50,303,0,0
30251,29.718,1830,47,314,0,0
30501,30.069,1830,45,318,0,0
30751,30.427,1832,43,318,0,0
31001,30.83,1821,44,324,0,0
31251,31.262,1813,46,324,0,0
31501,31.667,1782,46,321,0,0
31751,32.089,1755,49,325,0,0
32001,32.495,1726,47,328,0,0
32251,32.849,1724,47,322,0,0
32501,33.265,1675,45,319,0,0
32751,33.718,1684,44,317,0,0
33001,34.17,1659,44,316,0,0
33251,34.571,1647,40,318,0,0
33501,34.966,1647,40,316,0,0
