1,0,4725,25,250,0,0
251,0.16591,4686,29,244,0,0
501,0.31829,4644,28,237,0,0
751,0.48123,4605,28,238,0,0
1001,0.64921,4579,29,239,0,0
1251,0.80842,4574,29,238,0,0
1501,0.97778,4552,29,244,0,0
1751,1.1333,4553,29,245,0,0
2001,1.2988,4543,29,243,0,0
2251,1.4574,4555,30,238,0,0
2501,1.6129,4544,30,243,0,0
2751,1.7847,4512,29,242,0,0
3001,1.9565,4506,31,244,0,0
3251,2.1502,4477,28,234,0,0
3501,2.3323,4469,28,232,0,0
3751,2.5025,4456,27,232,0,0
4001,2.6658,4427,27,235,0,0
4251,2.847,4423,27,235,0,0
4501,3.0068,4388,27,240,0,0
4751,3.1791,4378,27,242,0,0
5001,3.3557,4347,27,239,0,0
5251,3.5276,4334,29,236,0,0
5501,3.6978,4311,28,234,0,0
5751,3.9019,4275,28,228,0,0
6001,4.0613,4255,30,232,0,0
6251,4.2233,4245,30,232,0,0
6501,4.3981,4213,29,227,0,0
6751,4.5783,4195,30,232,0,0
7001,4.7588,4145,30,230,0,0
7251,4.9382,4106,30,223,0,0
7501,5.1257,4055,30,216,0,0
7751,5.2964,4012,30,217,0,0
8001,5.5063,3980,32,221,0,0
8251,5.6958,3944,32,217,0,0
8501,5.8797,3912,31,212,0,0
8751,6.0831,3901,31,215,0,0
9001,6.2599,3897,29,215,0,0
9251,6.4739,3880,29,216,0,0
9501,6.6443,3867,28,216,0,0
9751,6.8495,3853,30,218,0,0
10001,7.0358,3816,29,218,0,0
10251,7.2403,3793,30,218,0,0
10501,7.4523,3766,33,216,0,0
10751,7.64,3752,34,219,0,0
11001,7.8363,3745,35,223,0,0
11251,8.0216,3731,35,225,0,0
11501,8.2419,3703,35,227,0,0
11751,8.4418,3659,32,224,0,0
12001,8.6431,3618,32,229,0,0
12251,8.8532,3623,32,228,0,0
12501,9.074,3596,31,228,0,0
12751,9.2941,3597,30,226,0,0
13001,9.5185,3560,30,223,0,0
13251,9.7283,3551,32,220,0,0
13501,9.9463,3535,33,223,0,0
13751,10.176,3503,33,225,0,0
14001,10.4,3482,32,227,0,0
14251,10.626,3434,33,226,0,0
14501,10.846,3430,34,227,0,0
14751,11.071,3421,36,230,0,0
15001,11.299,3428,36,233,0,0
15251,11.524,3389,38,232,0,0
15501,11.747,3337,38,234,0,0
15751,11.976,3316,38,233,0,0
16001,12.19,3285,38,234,0,0
16251,12.414,3283,38,240,0,0
16501,12.663,3293,38,244,0,0
