1,0,9450,50,500,0,0
501,0.15664,9425,51,491,0,0
1001,0.31178,9373,53,493,0,0
1501,0.47436,9338,55,488,0,0
2001,0.63458,9265,51,491,0,0
2501,0.79806,9206,49,496,0,0
3001,0.96989,9190,49,492,0,0
3501,1.1359,9108,43,494,0,0
4001,1.3119,9079,42,494,0,0
4501,1.4868,9052,42,491,0,0
5001,1.6611,8996,40,499,0,0
5501,1.8227,8961,42,500,0,0
6001,1.9883,8873,43,501,0,0
6501,2.1561,8814,43,502,0,0
7001,2.3293,8782,44,491,0,0
7501,2.5082,8692,43,496,0,0
8001,2.6877,8608,41,500,0,0
8501,2.866,8580,41,496,0,0
9001,3.0375,8519,41,497,0,0
9501,3.2349,8509,41,493,0,0
10001,3.422,8432,39,486,0,0
10501,3.6083,8417,39,489,0,0
11001,3.7984,8347,37,485,0,0
11501,3.9667,8302,36,485,0,0
12001,4.1385,8245,36,486,0,0
12501,4.3209,8162,36,485,0,0
13001,4.5229,8095,37,479,0,0
13501,4.7019,8059,36,486,0,0
14001,4.8903,7974,38,485,0,0
14501,5.0843,7924,39,490,0,0
15001,5.2864,7865,38,492,0,0
15501,5.4868,7804,36,493,0,0
16001,5.6803,7742,38,499,0,0
16501,5.8762,7683,38,494,0,0
17001,6.0758,7630,38,497,0,0
17501,6.279,7591,38,500,0,0
18001,6.4802,7582,39,506,0,0
18501,6.6852,7530,42,501,0,0
19001,6.8862,7491,45,507,0,0
19501,7.1156,7415,44,506,0,0
20001,7.3279,7406,45,510,0,0
20501,7.5163,7325,45,513,0,0
21001,7.7179,7265,47,519,0,0
21501,7.931,7210,45,512,0,0
22001,8.129,7192,48,511,0,0
22501,8.3365,7160,49,514,0,0
23001,8.5435,7123,50,506,0,0
23501,8.7588,7117,49,507,0,0
24001,8.9614,7092,49,506,0,0
24501,9.164,7031,48,506,0,0
25001,9.3775,6987,46,506,0,0
25501,9.6209,6941,46,504,0,0
26001,9.8317,6887,46,512,0,0
26501,10.057,6796,46,511,0,0
27001,10.268,6752,47,508,0,0
27501,10.501,6716,47,500,0,0
28001,10.725,6650,45,512,0,0
28501,10.961,6596,45,522,0,0
29001,11.193,6545,43,521,0,0
29501,11.404,6486,43,524,0,0
30001,11.652,6442,43,526,0,0
30501,11.855,6393,42,536,0,0
31001,12.085,6393,41,529,0,0
31501,12.322,6329,45,541,0,0
32001,12.542,6289,46,538,0,0
32501,12.767,6220,48,541,0,0
33001,12.995,6206,48,547,0,0
33501,13.251,6178,50,549,0,0
34001,13.491,6164,51,544,0,0
34501,13.714,6129,47,535,0,0
35001,13.955,6128,50,537,0,0
35501,14.197,6086,51,540,0,0
36001,14.467,6078,52,541,0,0
36501,14.709,6026,53,548,0,0
37001,14.954,6011,50,544,0,0
37501,15.185,5994,51,540,0,0
38001,15.44,5988,52,537,0,0
38501,15.696,5943,51,537,0,0
39001,15.955,5945,50,544,0,0
