1,0,945,5,50,0,0
51,0.18779,937,5,49,0,0
101,0.33021,944,5,48,0,0
151,0.47923,942,5,46,0,0
201,0.61937,935,5,45,0,0
251,0.78676,917,5,47,0,0
301,0.92171,909,5,47,0,0
351,1.1196,904,5,46,0,0
401,1.2703,902,5,46,0,0
451,1.4346,902,5,44,0,0
501,1.5822,890,5,44,0,0
551,1.7235,880,5,42,0,0
601,1.8642,877,6,46,0,0
651,2.0843,864,6,47,0,0
701,2.2793,868,6,47,0,0
751,2.4824,873,6,48,0,0
801,2.6665,872,5,48,0,0
851,2.8358,864,5,46,0,0
901,3.0161,862,5,46,0,0
951,3.2267,866,6,45,0,0
1001,3.4056,844,6,43,0,0
1051,3.5774,831,6,42,0,0
1101,3.7633,798,6,43,0,0
1151,3.9361,801,5,43,0,0
1201,4.0693,796,5,42,0,0
1251,4.2414,792,4,43,0,0
1301,4.4167,784,4,45,0,0
1351,4.6239,783,4,46,0,0
1401,4.8088,767,4,46,0,0
1451,5.0076,769,4,48,0,0
1501,5.2198,763,4,46,0,0
1551,5.3705,758,5,46,0,0
1601,5.5729,750,5,46,0,0
1651,5.7722,747,5,45,0,0
1701,5.9977,757,5,45,0,0
1751,6.1789,755,4,44,0,0
1801,6.3867,751,4,46,0,0
1851,6.6436,748,3,50,0,0
1901,6.8797,741,3,53,0,0
1951,7.0955,745,3,55,0,0
2001,7.2764,745,3,55,0,0
2051,7.4538,731,3,55,0,0
2101,7.6518,727,3,55,0,0
2151,7.8317,722,3,56,0,0
2201,8.0277,733,3,57,0,0
2251,8.1937,738,3,58,0,0
2301,8.3789,736,3,58,0,0
2351,8.5933,734,3,58,0,0
2401,8.8165,729,4,58,0,0
2451,9.007,722,4,59,0,0
2501,9.172,709,4,62,0,0
2551,9.4014,699,4,60,0,0
2601,9.6323,684,4,61,0,0
2651,9.8148,695,4,62,0,0
2701,10.063,683,4,60,0,0
2751,10.26,680,3,62,0,0
2801,10.466,671,3,61,0,0
2851,10.622,662,3,62,0,0
2901,10.879,653,3,59,0,0
2951,11.117,635,3,59,0,0
3001,11.379,635,3,59,0,0
3051,11.611,633,3,59,0,0
3101,11.842,631,3,63,0,0
3151,12.067,634,3,64,0,0
3201,12.282,630,3,64,0,0
3251,12.509,622,2,61,0,0
3301,12.704,614,2,59,0,0
3351,12.884,606,2,59,0,0
3401,13.099,596,2,57,0,0
3451,13.37,582,3,54,0,0
3501,13.584,589,3,55,0,0
3551,13.988,579,4,60,0,0
3601,14.307,569,4,58,0,0
3651,14.638,560,3,54,0,0
3701,14.946,553,3,55,0,0
3751,15.226,536,3,56,0,0
3801,15.528,532,2,57,0,0
3851,15.815,525,3,55,0,0
3901,16.067,510,3,56,0,0
3951,16.37,513,3,59,0,0
4001,16.595,505,3,57,0,0
4051,16.905,493,2,58,0,0
4101,17.17,488,2,57,0,0
4151,17.441,481,2,58,0,0
4201,17.747,473,1,57,0,0
4251,18.121,474,1,56,0,0
4301,18.431,471,0,56,0,0
4351,18.704,468,0,59,0,0
4401,19.036,465,0,60,0,0
4451,19.274,460,0,59,0,0
4501,19.593,456,0,55,0,0
4551,19.967,454,0,57,0,0
4601,20.247,447,0,54,0,0
4651,20.488,446,0,57,0,0
4701,20.884,440,0,55,0,0
4751,21.223,432,0,53,0,0
4801,21.58,424,0,49,0,0
4851,22.023,427,0,48,0,0
4901,22.4,418,0,51,0,0
4951,22.783,408,0,55,0,0
5001,23.221,395,0,52,0,0
5051,23.602,398,0,51,0,0
5101,23.88,393,0,52,0,0
5151,24.232,384,0,51,0,0
5201,24.57,376,0,51,0,0
5251,24.821,374,0,53,0,0
5301,25.181,363,0,54,0,0
5351,25.527,355,0,56,0,0
5401,25.892,351,0,62,0,0
5451,26.326,342,0,59,0,0
5501,26.701,336,0,59,0,0
5551,27.027,336,0,55,0,0
5601,27.526,336,0,51,0,0
5651,27.969,335,0,56,0,0
5701,28.368,319,0,54,0,0
5751,28.767,313,0,54,0,0
5801,29.135,321,0,56,0,0
5851,29.602,320,0,59,0,0
5901,30.17,309,0,60,0,0
5951,30.661,311,0,58,0,0
6001,31.121,303,0,58,0,0
6051,31.597,291,0,58,0,0
6101,32.076,295,0,54,0,0
6151,32.547,303,0,54,0,0
6201,32.964,294,0,61,0,0
6251,33.467,285,0,62,0,0
6301,33.897,288,0,61,0,0
6351,34.402,289,0,62,0,0
6401,34.786,295,0,64,0,0
6451,35.359,289,0,62,0,0
6501,35.796,291,0,60,0,0
6551,36.22,286,0,59,0,0
6601,36.591,273,0,54,0,0
6651,37.1,280,0,49,0,0
6701,37.606,277,0,46,0,0
6751,38.154,277,0,44,0,0
6801,38.81,264,0,43,0,0
6851,39.405,266,0,43,0,0
6901,40.049,255,0,46,0,0
6951,40.546,262,0,47,0,0
7001,41.05,260,0,47,0,0
7051,41.657,255,0,46,0,0
7101,42.183,248,0,47,0,0
7151,42.688,241,0,44,0,0
7201,43.228,239,0,42,0,0
7251,43.882,236,0,43,0,0
7301,44.528,227,0,42,0,0
7351,45.318,224,0,45,0,0
7401,46.012,219,0,46,0,0
7451,46.561,218,0,47,0,0
7501,47.16,202,0,49,0,0
7551,47.78,189,0,48,0,0
7601,48.559,182,0,43,0,0
7651,49.203,171,0,40,0,0
7701,50.277,165,0,40,0,0
7751,51.009,170,0,43,0,0
7801,51.713,160,0,51,0,0
7851,52.297,164,0,47,0,0
7901,52.914,164,0,51,0,0
7951,53.567,172,0,53,0,0
8001,54.24,165,0,58,0,0
8051,55.052,155,0,56,0,0
8101,56.02,144,0,57,0,0
8151,56.967,138,0,65,0,0
8201,57.769,135,0,64,0,0
8251,58.626,133,0,68,0,0
8301,59.308,125,0,70,0,0
8351,60.19,115,0,74,0,0
8401,61.09,112,0,75,0,0
8451,62.054,104,0,79,0,0
8501,63.011,100,0,73,0,0
8551,64.062,103,0,80,0,0
8601,64.95,101,0,80,0,0
8651,65.949,98,0,85,0,0
8701,66.723,93,0,90,0,0
8751,67.714,95,0,88,0,0
8801,68.785,86,0,91,0,0
8851,69.753,90,0,97,0,0
8901,70.774,87,0,94,0,0
8951,71.725,83,0,86,0,0
9001,72.732,81,0,88,0,0
9051,73.821,79,0,84,0,0
9101,75.162,66,0,85,0,0
9151,76.137,74,0,91,0,0
9201,77.102,74,0,93,0,0
9251,78.164,71,0,84,0,0
9301,79.36,78,0,79,0,0
9351,80.324,74,0,85,0,0
9401,81.315,75,0,88,0,0
9451,82.49,72,0,83,0,0
9501,83.443,64,0,89,0,0
9551,84.731,58,0,87,0,0
9601,85.828,64,0,95,0,0
9651,86.976,67,0,94,0,0
9701,88.05,61,0,88,0,0
9751,89.319,71,0,84,0,0
9801,90.518,67,0,88,0,0
9851,91.637,65,0,88,0,0
9901,92.607,64,0,89,0,0
9951,93.611,62,0,87,0,0
10001,94.778,55,0,92,0,0
10051,95.901,57,0,102,0,0
10101,97.02,57,0,98,0,0
10151,98.14,54,0,101,0,0
10201,99.024,60,0,107,0,0
10251,100.29,54,0,117,0,0
10301,101.31,51,0,120,0,0
10351,102.47,46,0,125,0,0
10401,103.56,41,0,122,0,0
10451,104.61,39,0,132,0,0
10501,105.91,33,0,144,0,0
10551,106.96,35,0,142,0,0
10601,108.29,33,0,144,0,0
10651,109.2,33,0,144,0,0
10701,110.13,32,0,153,0,0
10751,111.14,33,0,152,0,0
10801,112.24,28,0,155,0,0
10851,113.16,25,0,140,0,0
10901,114.31,26,0,143,0,0
10951,115.34,29,0,140,0,0
11001,116.54,30,0,129,0,0
11051,117.79,26,0,137,0,0
11101,118.89,23,0,144,0,0
11151,119.86,25,0,136,0,0
11201,120.69,23,0,142,0,0
11251,121.59,19,0,144,0,0
11301,122.6,18,0,141,0,0
11351,124.06,18,0,137,0,0
11401,125.25,17,0,132,0,0
11451,126.69,13,0,132,0,0
11501,127.99,14,0,129,0,0
11551,129.04,11,0,122,0,0
11601,130.74,11,0,134,0,0
11651,131.92,6,0,135,0,0
11701,133.19,7,0,136,0,0
11751,134.85,11,0,128,0,0
11801,136.16,13,0,144,0,0
11851,137.38,14,0,145,0,0
11901,138.32,12,0,149,0,0
11951,139.37,14,0,137,0,0
12001,141.08,11,0,126,0,0
12051,142.62,13,0,128,0,0
12101,143.82,12,0,127,0,0
12151,145.25,11,0,140,0,0
12201,146.34,12,0,153,0,0
12251,147.64,9,0,154,0,0
12301,148.93,10,0,157,0,0
12351,149.81,11,0,150,0,0
12401,150.97,7,0,150,0,0
12451,152.2,5,0,158,0,0
12501,153.3,6,0,165,0,0
12551,154.4,3,0,162,0,0
12601,155.4,5,0,168,0,0
12651,156.27,5,0,166,0,0
12701,157.13,8,0,165,0,0
12751,158.26,5,0,168,0,0
12801,159.2,5,0,176,0,0
12851,160.2,5,0,182,0,0
12901,161.43,5,0,180,0,0
12951,162.46,3,0,178,0,0
13001,163.54,3,0,172,0,0
13051,164.86,4,0,179,0,0
13101,165.85,5,0,178,0,0
13151,166.87,7,0,186,0,0
13201,167.73,7,0,186,0,0
13251,168.66,8,0,203,0,0
13301,169.59,7,0,210,0,0
13351,170.39,8,0,215,0,0
13401,171.13,8,0,211,0,0
13451,171.88,8,0,217,0,0
13501,172.79,8,0,221,0,0
13551,173.43,7,0,220,0,0
13601,174.03,8,0,219,0,0
13651,174.84,5,0,216,0,0
13701,175.57,6,0,217,0,0
13751,176.38,6,0,225,0,0
13801,177.1,6,0,235,0,0
13851,177.89,8,0,237,0,0
13901,178.63,5,0,236,0,0
13951,179.36,6,0,239,0,0
14001,180.17,8,0,237,0,0
14051,180.95,6,0,231,0,0
14101,181.93,6,0,231,0,0
14151,182.81,6,0,243,0,0
14201,183.73,5,0,242,0,0
14251,184.44,5,0,250,0,0
14301,185.23,6,0,251,0,0
14351,185.91,7,0,246,0,0
14401,186.66,6,0,255,0,0
14451,187.42,6,0,261,0,0
14501,188.22,4,0,249,0,0
14551,188.89,4,0,257,0,0
14601,189.61,3,0,258,0,0
14651,190.15,2,0,259,0,0
14701,190.98,3,0,270,0,0
14751,191.69,3,0,278,0,0
14801,192.28,4,0,277,0,0
14851,192.84,4,0,275,0,0
14901,193.46,3,0,284,0,0
14951,193.96,2,0,303,0,0
15001,194.51,3,0,310,0,0
15051,195.15,2,0,315,0,0
15101,195.64,2,0,319,0,0
15151,196.29,2,0,321,0,0
15201,196.85,2,0,335,0,0
15251,197.29,2,0,337,0,0
15301,197.79,2,0,339,0,0
15351,198.25,2,0,341,0,0
15401,198.72,2,0,347,0,0
15451,199.07,2,0,349,0,0
15501,199.56,2,0,355,0,0
15551,200.16,3,0,354,0,0
15601,200.8,3,0,356,0,0
15651,201.28,2,0,367,0,0
15701,201.74,1,0,378,0,0
15751,202.29,1,0,376,0,0
15801,202.83,0,0,367,0,0
15851,203.35,0,0,359,0,0
15901,203.93,0,0,357,0,0
15951,204.49,0,0,355,0,0
16001,204.99,0,0,355,0,0
16051,205.53,0,0,361,0,0
16101,206.01,0,0,367,0,0
16151,206.43,0,0,365,0,0
16201,206.93,0,0,375,0,0
16251,207.52,0,0,383,0,0
16301,208.12,0,0,379,0,0
16351,208.7,0,0,381,0,0
16401,209.15,0,0,381,0,0
16451,209.81,0,0,383,0,0
16501,210.26,0,0,395,0,0
16551,210.72,0,0,401,0,0
16601,211.15,0,0,401,0,0
16651,211.54,0,0,399,0,0
16701,211.93,0,0,397,0,0
16751,212.34,0,0,417,0,0
16801,212.8,0,0,421,0,0
16851,213.29,0,0,419,0,0
16901,213.69,0,0,419,0,0
16951,214.07,0,0,417,0,0
17001,214.56,0,0,425,0,0
17051,214.98,0,0,421,0,0
17101,215.51,0,0,425,0,0
17151,215.95,0,0,443,0,0
17201,216.36,0,0,449,0,0
17251,216.77,0,0,447,0,0
17301,217.12,0,0,445,0,0
17351,217.5,0,0,441,0,0
17401,217.86,0,0,435,0,0
17451,218.34,0,0,441,0,0
17501,218.86,0,0,443,0,0
17551,219.27,0,0,449,0,0
