1,0,9450,50,500,0,0
501,0.16808,9382,49,496,0,0
1001,0.3285,9337,49,491,0,0
1501,0.47797,9304,49,488,0,0
2001,0.64386,9256,49,490,0,0
2501,0.81926,9218,49,502,0,0
3001,0.97068,9134,50,501,0,0
3501,1.1458,9081,52,506,0,0
4001,1.3176,9048,51,506,0,0
4501,1.4873,9032,48,519,0,0
5001,1.6635,8985,47,521,0,0
5501,1.845,8917,47,527,0,0
6001,2.0107,8853,47,529,0,0
6501,2.1831,8776,47,534,0,0
7001,2.3439,8757,48,538,0,0
7501,2.5149,8681,50,542,0,0
8001,2.6877,8645,50,540,0,0
8501,2.8651,8613,52,540,0,0
9001,3.04,8530,50,537,0,0
9501,3.2217,8480,50,535,0,0
10001,3.406,8401,51,525,0,0
10501,3.5799,8322,52,523,0,0
11001,3.7664,8291,54,522,0,0
11501,3.9461,8262,53,530,0,0
12001,4.1418,8250,51,544,0,0
12501,4.3184,8225,51,545,0,0
13001,4.4965,8158,51,544,0,0
13501,4.6922,8123,52,542,0,0
14001,4.8693,8041,48,548,0,0
14501,5.0589,7983,49,561,0,0
15001,5.2461,7919,49,551,0,0
15501,5.4283,7869,51,549,0,0
16001,5.6249,7848,51,554,0,0
16501,5.8192,7771,53,555,0,0
17001,6.0238,7726,51,548,0,0
17501,6.219,7676,49,548,0,0
18001,6.4106,7627,51,555,0,0
18501,6.6105,7565,52,556,0,0
19001,6.8106,7523,53,563,0,0
19501,7.0297,7453,52,554,0,0
20001,7.2299,7411,50,554,0,0
20501,7.4194,7375,47,555,0,0
21001,7.618,7338,45,556,0,0
21501,7.8317,7305,46,548,0,0
22001,8.0304,7265,47,553,0,0
22501,8.2213,7220,47,560,0,0
23001,8.4317,7231,45,557,0,0
23501,8.6416,7186,44,559,0,0
24001,8.8538,7131,46,570,0,0
24501,9.0627,7102,44,577,0,0
25001,9.2794,7081,43,575,0,0
25501,9.4917,7040,42,577,0,0
26001,9.6965,6992,46,569,0,0
26501,9.9109,6977,45,573,0,0
27001,10.124,6930,46,579,0,0
27501,10.334,6887,46,582,0,0
28001,10.547,6877,46,588,0,0
28501,10.75,6813,46,592,0,0
29001,10.981,6774,46,591,0,0
29501,11.182,6714,47,594,0,0
30001,11.403,6667,47,597,0,0
30501,11.622,6628,47,600,0,0
31001,11.847,6595,46,590,0,0
31501,12.068,6563,46,592,0,0
32001,12.293,6535,45,603,0,0
32501,12.51,6470,46,599,0,0
33001,12.736,6419,44,616,0,0
33501,12.959,6372,42,613,0,0
34001,13.194,6348,38,615,0,0
34501,13.433,6286,36,605,0,0
35001,13.673,6196,37,598,0,0
35501,13.891,6179,39,597,0,0
36001,14.139,6125,40,598,0,0
36501,14.391,6088,39,598,0,0
37001,14.622,6015,38,596,0,0
37501,14.865,5953,36,596,0,0
38001,15.134,5872,35,586,0,0
38501,15.387,5805,36,592,0,0
39001,15.654,5756,37,594,0,0
39501,15.889,5734,36,589,0,0
40001,16.136,5686,38,603,0,0
40501,16.409,5638,40,611,0,0
41001,16.678,5598,39,610,0,0
41501,16.94,5574,38,621,0,0
42001,17.223,5563,38,616,0,0
42501,17.493,5497,38,632,0,0
43001,17.748,5491,39,637,0,0
43501,18.013,5471,42,640,0,0
44001,18.28,5402,46,651,0,0
44501,18.547,5347,44,660,0,0
45001,18.793,5266,45,652,0,0
45501,19.071,5184,44,655,0,0
46001,19.359,5148,44,651,0,0
46501,19.625,5127,43,649,0,0
47001,19.871,5106,44,649,0,0
47501,20.149,5019,42,646,0,0
48001,20.469,4958,43,646,0,0
48501,20.766,4894,39,642,0,0
49001,21.066,4862,40,651,0,0
49501,21.358,4842,37,652,0,0
50001,21.679,4805,38,640,0,0
50501,21.983,4774,36,639,0,0
51001,22.323,4713,34,640,0,0
51501,22.652,4660,37,656,0,0
52001,22.949,4582,35,652,0,0
52501,23.243,4535,35,649,0,0
53001,23.576,4471,32,656,0,0
53501,23.904,4438,33,682,0,0
54001,24.237,4382,32,679,0,0
54501,24.559,4333,32,694,0,0
55001,24.904,4286,32,691,0,0
55501,25.229,4269,31,697,0,0
56001,25.561,4204,31,698,0,0
56501,25.877,4177,31,699,0,0
