1,0,9450,50,500,0,0
501,0.16437,9426,50,501,0,0
1001,0.34207,9396,49,500,0,0
1501,0.50488,9355,52,500,0,0
2001,0.66536,9332,52,495,0,0
2501,0.82305,9260,52,501,0,0
3001,0.99974,9217,52,500,0,0
3501,1.1622,9192,50,497,0,0
4001,1.3283,9163,53,503,0,0
4501,1.4886,9092,51,510,0,0
5001,1.6568,9049,51,509,0,0
5501,1.8628,8991,52,520,0,0
6001,2.0315,8933,51,521,0,0
6501,2.1913,8885,50,520,0,0
7001,2.3676,8814,50,527,0,0
7501,2.5355,8829,51,531,0,0
8001,2.7022,8801,50,532,0,0
8501,2.8878,8777,53,529,0,0
9001,3.0535,8742,53,526,0,0
9501,3.2199,8671,54,532,0,0
10001,3.3977,8584,55,534,0,0
10501,3.5785,8522,52,539,0,0
11001,3.7492,8469,53,541,0,0
11501,3.9309,8459,51,549,0,0
12001,4.1081,8417,54,554,0,0
12501,4.2857,8370,56,561,0,0
13001,4.4774,8321,56,562,0,0
13501,4.6606,8301,58,566,0,0
14001,4.8414,8244,57,570,0,0
14501,5.0209,8226,58,569,0,0
15001,5.1997,8171,59,569,0,0
15501,5.3894,8143,61,579,0,0
16001,5.5694,8053,60,572,0,0
16501,5.7618,8002,61,564,0,0
17001,5.9522,7951,61,561,0,0
17501,6.1293,7916,62,569,0,0
18001,6.3033,7809,60,574,0,0
18501,6.4913,7740,59,578,0,0
19001,6.6936,7670,60,577,0,0
19501,6.8874,7654,64,581,0,0
20001,7.0983,7626,63,584,0,0
20501,7.297,7593,68,584,0,0
21001,7.4919,7542,66,583,0,0
21501,7.7019,7486,63,586,0,0
22001,7.9061,7410,63,582,0,0
22501,8.1063,7353,64,590,0,0
23001,8.3032,7333,62,592,0,0
23501,8.4948,7252,62,593,0,0
24001,8.7079,7217,60,588,0,0
24501,8.9041,7144,59,586,0,0
25001,9.1289,7118,60,581,0,0
25501,9.3509,7082,63,572,0,0
26001,9.568,7028,60,561,0,0
26501,9.777,6965,61,565,0,0
27001,10.003,6930,64,569,0,0
27501,10.206,6902,64,573,0,0
28001,10.427,6879,63,583,0,0
28501,10.649,6811,63,591,0,0
29001,10.867,6770,65,594,0,0
29501,11.086,6724,66,587,0,0
30001,11.304,6685,68,580,0,0
30501,11.541,6637,68,588,0,0
31001,11.758,6593,69,583,0,0
31501,11.973,6551,67,589,0,0
32001,12.214,6525,66,596,0,0
32501,12.417,6467,67,603,0,0
33001,12.661,6449,65,603,0,0
