1,0,4725,25,250,0,0
251,0.15465,4680,27,250,0,0
501,0.3154,4647,27,253,0,0
751,0.46685,4653,27,251,0,0
1001,0.64421,4613,26,248,0,0
1251,0.80365,4578,26,243,0,0
1501,0.98168,4560,27,246,0,0
1751,1.1381,4528,29,252,0,0
2001,1.3155,4503,28,252,0,0
2251,1.4932,4513,28,248,0,0
2501,1.664,4490,27,246,0,0
2751,1.8361,4482,27,242,0,0
3001,2.01,4481,27,245,0,0
3251,2.1696,4480,28,241,0,0
3501,2.3248,4467,27,245,0,0
3751,2.4916,4436,27,246,0,0
4001,2.6779,4428,27,248,0,0
4251,2.847,4381,27,245,0,0
4501,3.0326,4379,28,250,0,0
4751,3.188,4363,29,243,0,0
5001,3.38,4330,27,244,0,0
5251,3.5482,4289,29,253,0,0
5501,3.6967,4277,28,248,0,0
5751,3.8655,4232,29,248,0,0
6001,4.0179,4245,31,245,0,0
6251,4.1934,4224,31,248,0,0
6501,4.3804,4211,30,254,0,0
6751,4.5671,4191,32,252,0,0
7001,4.7408,4162,31,254,0,0
7251,4.9233,4145,31,253,0,0
7501,5.1032,4112,31,248,0,0
7751,5.2954,4106,31,252,0,0
8001,5.4605,4067,31,257,0,0
8251,5.6527,4027,33,253,0,0
8501,5.8326,3996,33,252,0,0
8751,6.0257,3981,34,250,0,0
9001,6.1894,3998,35,250,0,0
9251,6.382,3984,36,251,0,0
9501,6.5727,3965,35,257,0,0
9751,6.7647,3937,33,255,0,0
10001,6.9612,3923,29,251,0,0
10251,7.1747,3916,28,255,0,0
10501,7.3533,3912,29,258,0,0
10751,7.5476,3916,34,253,0,0
11001,7.7485,3933,35,257,0,0
11251,7.9338,3906,35,260,0,0
11501,8.1207,3900,35,254,0,0
11751,8.3158,3902,33,252,0,0
12001,8.5202,3870,34,253,0,0
12251,8.7204,3854,34,253,0,0
12501,8.9122,3847,33,255,0,0
12751,9.131,3819,33,255,0,0
13001,9.3229,3793,32,264,0,0
13251,9.5323,3757,31,259,0,0
13501,9.7411,3705,31,255,0,0
13751,9.9425,3664,32,255,0,0
14001,10.167,3637,33,257,0,0
14251,10.378,3619,33,253,0,0
14501,10.582,3620,34,259,0,0
14751,10.768,3586,33,258,0,0
15001,10.966,3571,33,257,0,0
15251,11.175,3548,33,252,0,0
15501,11.391,3531,33,255,0,0
15751,11.59,3487,33,255,0,0
16001,11.812,3463,33,257,0,0
16251,12.014,3458,36,255,0,0
16501,12.219,3459,37,249,0,0
16751,12.434,3453,38,248,0,0
17001,12.649,3447,39,245,0,0
