1,0,4725,25,250,0,0
251,0.16325,4706,25,250,0,0
501,0.32462,4681,24,248,0,0
751,0.47493,4662,23,244,0,0
1001,0.65147,4618,23,244,0,0
1251,0.82484,4581,23,239,0,0
1501,0.99869,4561,23,237,0,0
1751,1.1755,4513,23,243,0,0
2001,1.3668,4499,23,247,0,0
2251,1.5481,4483,23,247,0,0
2501,1.7029,4445,23,247,0,0
2751,1.8658,4438,24,251,0,0
3001,2.0336,4397,22,248,0,0
3251,2.2059,4375,22,250,0,0
3501,2.3846,4356,22,259,0,0
3751,2.5837,4352,22,255,0,0
4001,2.7843,4293,23,255,0,0
4251,2.9555,4281,23,253,0,0
4501,3.1146,4272,21,250,0,0
4751,3.2882,4247,20,250,0,0
5001,3.473,4206,19,252,0,0
5251,3.6548,4197,19,249,0,0
5501,3.8219,4180,19,250,0,0
5751,4.0064,4175,20,252,0,0
6001,4.1995,4168,21,254,0,0
6251,4.3972,4174,21,254,0,0
6501,4.5895,4155,20,258,0,0
6751,4.7897,4115,19,257,0,0
7001,4.9829,4108,19,252,0,0
7251,5.1563,4084,20,263,0,0
7501,5.3243,4070,21,264,0,0
7751,5.4874,4025,21,267,0,0
8001,5.6961,4022,22,263,0,0
8251,5.8884,3997,25,265,0,0
8501,6.0723,3957,25,269,0,0
8751,6.2561,3915,25,273,0,0
9001,6.4559,3894,25,272,0,0
9251,6.6553,3851,28,266,0,0
9501,6.8671,3836,30,269,0,0
9751,7.0632,3812,31,270,0,0
10001,7.2628,3770,30,267,0,0
10251,7.4673,3737,33,271,0,0
10501,7.6674,3711,34,272,0,0
10751,7.8756,3678,34,275,0,0
11001,8.0784,3651,33,275,0,0
11251,8.3019,3618,31,278,0,0
11501,8.5209,3610,32,287,0,0
11751,8.733,3597,33,287,0,0
12001,8.9266,3577,33,285,0,0
12251,9.1382,3548,34,283,0,0
12501,9.3204,3532,34,279,0,0
12751,9.5355,3518,33,284,0,0
13001,9.739,3493,30,288,0,0
13251,9.9527,3450,28,295,0,0
13501,10.173,3449,27,297,0,0
13751,10.404,3433,27,295,0,0
14001,10.625,3404,29,302,0,0
14251,10.837,3364,28,309,0,0
14501,11.078,3349,29,305,0,0
14751,11.314,3309,29,305,0,0
15001,11.533,3275,29,311,0,0
15251,11.753,3215,30,308,0,0
15501,11.988,3206,30,307,0,0
15751,12.218,3192,31,306,0,0
16001,12.446,3157,29,299,0,0
16251,12.705,3152,29,306,0,0
16501,12.956,3141,29,305,0,0
16751,13.181,3097,30,310,0,0
17001,13.43,3074,29,310,0,0
17251,13.657,3083,29,313,0,0
17501,13.876,3067,33,317,0,0
17751,14.113,3041,32,316,0,0
18001,14.37,3021,32,322,0,0
18251,14.626,3006,32,321,0,0
18501,14.875,2965,34,328,0,0
18751,15.137,2922,33,336,0,0
19001,15.389,2912,34,327,0,0
19251,15.645,2892,34,327,0,0
19501,15.894,2877,34,338,0,0
19751,16.144,2866,33,336,0,0
20001,16.402,2826,33,336,0,0
20251,16.666,2804,32,335,0,0
20501,16.913,2792,33,330,0,0
20751,17.175,2774,36,329,0,0
21001,17.428,2734,36,333,0,0
21251,17.699,2704,40,337,0,0
21501,17.961,2694,36,345,0,0
21751,18.207,2682,35,344,0,0
22001,18.475,2652,34,337,0,0
22251,18.765,2657,34,336,0,0
22501,19.048,2614,36,333,0,0
22751,19.305,2554,38,337,0,0
23001,19.576,2518,37,328,0,0
23251,19.859,2490,38,329,0,0
23501,20.155,2466,40,327,0,0
23751,20.453,2473,41,331,0,0
24001,20.748,2428,39,324,0,0
24251,21.045,2418,38,333,0,0
24501,21.346,2373,40,340,0,0
24751,21.65,2360,40,337,0,0
25001,21.963,2335,39,329,0,0
25251,22.269,2316,38,333,0,0
25501,22.562,2289,37,337,0,0
25751,22.872,2281,35,333,0,0
26001,23.167,2256,33,334,0,0
26251,23.483,2247,32,332,0,0
26501,23.782,2243,32,342,0,0
26751,24.097,2200,32,339,0,0
27001,24.456,2187,32,342,0,0
27251,24.806,2170,34,341,0,0
27501,25.154,2150,35,330,0,0
27751,25.465,2111,37,327,0,0
28001,25.81,2069,37,325,0,0
28251,26.154,2042,38,329,0,0
28501,26.5,2020,38,333,0,0
28751,26.842,2010,36,335,0,0
29001,27.171,1976,40,335,0,0
29251,27.542,1965,41,337,0,0
29501,27.892,1958,40,337,0,0
29751,28.263,1937,38,340,0,0
30001,28.617,1924,37,336,0,0
30251,28.995,1935,36,340,0,0
30501,29.343,1902,36,337,0,0
30751,29.716,1882,40,331,0,0
31001,30.053,1854,39,328,0,0
31251,30.409,1830,38,323,0,0
31501,30.741,1816,42,323,0,0
31751,31.123,1806,44,327,0,0
32001,31.518,1792,44,329,0,0
32251,31.957,1747,46,332,0,0
32501,32.353,1740,48,323,0,0
32751,32.738,1753,48,322,0,0
33001,33.193,1734,47,316,0,0
33251,33.599,1715,48,322,0,0
33501,33.951,1672,47,326,0,0
33751,34.378,1658,49,326,0,0
34001,34.792,1642,49,328,0,0
34251,35.176,1646,51,338,0,0
34501,35.566,1623,49,335,0,0
34751,36.044,1598,48,333,0,0
35001,36.496,1570,47,332,0,0
35251,36.923,1543,44,338,0,0
35501,37.359,1519,46,340,0,0
35751,37.778,1493,44,346,0,0
36001,38.261,1491,45,349,0,0
36251,38.738,1480,46,343,0,0
36501,39.147,1452,47,336,0,0
36751,39.56,1461,45,339,0,0
37001,39.959,1457,44,334,0,0
37251,40.452,1419,42,348,0,0
37501,40.913,1390,38,337,0,0
37751,41.384,1374,35,336,0,0
38001,41.835,1367,33,325,0,0
38251,42.363,1326,34,323,0,0
38501,42.903,1318,32,325,0,0
38751,43.492,1304,32,317,0,0
39001,43.995,1295,33,321,0,0
39251,44.491,1283,33,321,0,0
39501,45.05,1280,32,315,0,0
39751,45.586,1275,30,326,0,0
40001,46.054,1262,31,324,0,0
40251,46.576,1252,31,328,0,0
40501,47.093,1234,32,329,0,0
40751,47.584,1208,31,336,0,0
41001,48.053,1178,30,345,0,0
41251,48.606,1162,33,360,0,0
41501,49.138,1150,32,363,0,0
41751,49.654,1121,27,365,0,0
42001,50.226,1101,27,369,0,0
42251,50.757,1077,27,371,0,0
42501,51.347,1068,30,375,0,0
42751,51.95,1058,30,371,0,0
43001,52.548,1050,29,370,0,0
43251,53.188,1034,30,367,0,0
43501,53.807,994,31,374,0,0
43751,54.379,979,31,385,0,0
44001,54.943,967,33,389,0,0
44251,55.57,957,34,388,0,0
44501,56.194,950,32,379,0,0
44751,56.781,958,29,388,0,0
45001,57.393,963,31,407,0,0
45251,57.998,965,32,406,0,0
45501,58.584,930,30,413,0,0
45751,59.197,905,29,395,0,0
46001,59.875,878,28,403,0,0
46251,60.471,874,28,421,0,0
46501,61.22,868,24,413,0,0
46751,61.827,864,24,413,0,0
47001,62.455,871,23,417,0,0
47251,63.109,857,21,429,0,0
47501,63.767,844,19,434,0,0
47751,64.408,827,20,432,0,0
48001,65.088,830,24,425,0,0
48251,65.759,806,25,432,0,0
48501,66.409,798,31,424,0,0
48751,67.102,779,31,417,0,0
49001,67.83,737,26,430,0,0
49251,68.546,703,28,432,0,0
49501,69.341,679,29,419,0,0
49751,70.055,643,33,423,0,0
50001,70.746,621,37,427,0,0
50251,71.544,587,31,433,0,0
50501,72.365,579,30,438,0,0
50751,73.185,567,33,435,0,0
51001,74.008,526,27,432,0,0
51251,74.807,523,24,428,0,0
51501,75.706,516,24,431,0,0
51751,76.658,525,25,427,0,0
52001,77.556,484,24,441,0,0
52251,78.478,446,24,443,0,0
52501,79.454,433,30,442,0,0
52751,80.386,432,27,422,0,0
53001,81.296,418,28,435,0,0
53251,82.147,411,27,445,0,0
53501,83.077,415,27,443,0,0
53751,84.061,416,30,451,0,0
54001,85.068,405,30,474,0,0
54251,86.007,404,31,484,0,0
54501,86.991,384,32,481,0,0
54751,88.083,378,35,502,0,0
55001,89.038,373,38,500,0,0
55251,90.025,376,34,523,0,0
55501,91.125,350,33,548,0,0
55751,92.037,339,38,556,0,0
56001,92.966,322,34,557,0,0
56251,93.955,292,35,566,0,0
56501,95.015,295,32,556,0,0
56751,96.065,295,30,564,0,0
57001,97.164,300,32,571,0,0
57251,98.154,303,31,561,0,0
57501,99.137,307,28,588,0,0
57751,100.11,282,25,594,0,0
58001,101.08,264,24,607,0,0
58251,102.09,262,27,616,0,0
58501,103.12,244,29,634,0,0
58751,104.07,233,29,671,0,0
59001,104.92,229,27,689,0,0
59251,105.96,226,29,690,0,0
59501,106.9,215,30,680,0,0
59751,107.84,208,27,670,0,0
60001,108.95,197,26,668,0,0
60251,110.06,188,28,655,0,0
60501,111.08,170,23,678,0,0
60751,112.09,156,23,670,0,0
61001,113.18,145,25,683,0,0
61251,114.21,141,27,717,0,0
61501,115.17,134,26,747,0,0
61751,116.12,123,35,739,0,0
62001,117.16,129,34,750,0,0
62251,118.12,126,35,778,0,0
62501,119.1,137,32,786,0,0
62751,120.09,132,31,802,0,0
63001,120.98,130,32,799,0,0
63251,121.89,123,31,797,0,0
63501,122.77,129,33,803,0,0
63751,123.78,127,37,803,0,0
64001,124.64,121,40,814,0,0
64251,125.52,113,38,834,0,0
64501,126.46,106,40,845,0,0
64751,127.38,107,46,870,0,0
65001,128.24,97,54,870,0,0
65251,129.2,99,54,848,0,0
65501,130.17,92,53,846,0,0
65751,131.05,94,51,844,0,0
66001,132,91,47,861,0,0
66251,132.92,93,54,894,0,0
66501,133.76,90,64,913,0,0
66751,134.69,86,62,929,0,0
67001,135.62,87,60,932,0,0
67251,136.6,85,54,936,0,0
67501,137.42,82,59,940,0,0
67751,138.17,90,58,935,0,0
68001,139.06,100,54,941,0,0
68251,139.93,98,54,957,0,0
68501,140.79,97,58,968,0,0
68751,141.6,91,61,969,0,0
69001,142.41,82,56,979,0,0
69251,143.26,89,51,1007,0,0
69501,144.03,87,54,1014,0,0
69751,144.8,82,59,1022,0,0
70001,145.56,77,62,1056,0,0
70251,146.28,73,61,1063,0,0
70501,147.06,71,58,1074,0,0
70751,147.84,62,54,1103,0,0
71001,148.59,58,56,1107,0,0
71251,149.28,53,53,1095,0,0
71501,150.04,49,57,1087,0,0
71751,150.7,50,57,1112,0,0
72001,151.42,43,53,1121,0,0
72251,152.19,41,52,1136,0,0
72501,152.9,40,52,1151,0,0
72751,153.63,41,53,1149,0,0
73001,154.37,46,57,1140,0,0
73251,155.13,47,57,1131,0,0
73501,155.9,45,62,1122,0,0
73751,156.69,43,62,1158,0,0
74001,157.46,48,61,1164,0,0
74251,158.26,42,59,1156,0,0
74501,159.1,40,61,1150,0,0
74751,159.82,39,59,1175,0,0
75001,160.65,42,64,1181,0,0
75251,161.33,43,68,1216,0,0
75501,162.02,45,62,1240,0,0
75751,162.65,45,59,1267,0,0
76001,163.4,44,62,1273,0,0
76251,164.02,46,58,1271,0,0
76501,164.69,45,59,1285,0,0
