1,0,4725,25,250,0,0
251,0.17147,4727,24,252,0,0
501,0.33413,4682,25,246,0,0
751,0.47804,4666,25,248,0,0
1001,0.64547,4641,27,249,0,0
1251,0.82458,4626,28,245,0,0
1501,0.9847,4577,28,246,0,0
1751,1.1458,4550,30,251,0,0
2001,1.3152,4524,30,251,0,0
2251,1.478,4506,31,252,0,0
2501,1.6498,4495,31,247,0,0
2751,1.8037,4478,32,251,0,0
3001,1.9815,4465,30,256,0,0
3251,2.125,4462,30,259,0,0
3501,2.3008,4435,31,261,0,0
3751,2.4655,4395,30,260,0,0
4001,2.6605,4365,31,259,0,0
4251,2.8307,4342,31,262,0,0
4501,2.9857,4332,32,265,0,0
4751,3.1602,4324,31,264,0,0
5001,3.3345,4311,31,271,0,0
5251,3.5232,4283,30,272,0,0
5501,3.7067,4253,30,268,0,0
5751,3.9093,4234,32,267,0,0
6001,4.09,4217,32,270,0,0
6251,4.2978,4203,32,268,0,0
6501,4.4871,4174,32,269,0,0
6751,4.6551,4141,32,264,0,0
7001,4.8358,4094,32,271,0,0
7251,5.0319,4023,34,272,0,0
7501,5.2376,3993,35,265,0,0
7751,5.4227,3955,35,265,0,0
8001,5.6134,3929,35,265,0,0
8251,5.799,3913,36,268,0,0
8501,5.9768,3892,36,265,0,0
8751,6.1477,3875,38,272,0,0
9001,6.3545,3857,38,274,0,0
9251,6.5497,3838,37,278,0,0
9501,6.7617,3789,39,283,0,0
9751,6.9466,3765,39,283,0,0
10001,7.1684,3735,39,277,0,0
10251,7.3668,3715,39,275,0,0
10501,7.5927,3705,42,274,0,0
10751,7.81,3667,42,274,0,0
11001,8.0074,3657,41,271,0,0
11251,8.1997,3637,41,279,0,0
11501,8.4257,3609,40,272,0,0
11751,8.6266,3577,41,275,0,0
12001,8.8147,3576,42,273,0,0
12251,9.0185,3561,41,263,0,0
12501,9.2159,3523,42,254,0,0
12751,9.436,3494,41,258,0,0
13001,9.6454,3461,43,257,0,0
13251,9.8684,3426,42,255,0,0
13501,10.06,3420,43,254,0,0
13751,10.272,3375,44,260,0,0
14001,10.496,3368,43,266,0,0
14251,10.709,3348,42,265,0,0
14501,10.929,3311,43,263,0,0
14751,11.141,3286,37,262,0,0
15001,11.376,3253,37,265,0,0
15251,11.61,3234,38,265,0,0
15501,11.822,3231,39,267,0,0
15751,12.032,3217,40,272,0,0
16001,12.266,3186,40,275,0,0
16251,12.511,3169,39,277,0,0
16501,12.721,3138,40,275,0,0
16751,12.985,3102,41,272,0,0
17001,13.228,3054,41,266,0,0
17251,13.463,3032,44,269,0,0
17501,13.718,2990,43,276,0,0
17751,13.986,2987,44,278,0,0
18001,14.22,2949,43,283,0,0
18251,14.448,2905,46,278,0,0
18501,14.698,2883,51,283,0,0
18751,14.942,2877,48,284,0,0
19001,15.188,2873,49,279,0,0
19251,15.46,2858,48,287,0,0
19501,15.699,2826,48,297,0,0
19751,15.994,2814,49,298,0,0
20001,16.229,2773,50,306,0,0
20251,16.493,2741,50,306,0,0
20501,16.826,2725,51,309,0,0
20751,17.121,2681,49,307,0,0
21001,17.381,2686,49,308,0,0
21251,17.627,2679,50,316,0,0
21501,17.874,2667,48,308,0,0
21751,18.144,2640,46,323,0,0
22001,18.427,2611,49,327,0,0
22251,18.733,2601,51,325,0,0
22501,19.02,2567,52,330,0,0
22751,19.305,2518,53,324,0,0
23001,19.599,2478,56,335,0,0
23251,19.893,2462,54,345,0,0
23501,20.168,2448,57,350,0,0
23751,20.446,2434,58,355,0,0
24001,20.745,2415,55,359,0,0
24251,21.022,2381,55,361,0,0
24501,21.316,2344,51,368,0,0
24751,21.596,2309,50,378,0,0
25001,21.903,2288,51,368,0,0
25251,22.215,2279,49,367,0,0
25501,22.514,2265,52,370,0,0
25751,22.839,2209,54,370,0,0
26001,23.191,2190,52,379,0,0
26251,23.476,2152,53,374,0,0
26501,23.791,2142,54,381,0,0
26751,24.13,2121,52,384,0,0
27001,24.452,2088,51,386,0,0
27251,24.776,2049,53,389,0,0
27501,25.135,2040,52,399,0,0
27751,25.479,2019,51,399,0,0
28001,25.783,2004,52,405,0,0
28251,26.088,2017,53,399,0,0
28501,26.427,2003,50,396,0,0
28751,26.783,1978,52,393,0,0
29001,27.131,1964,55,400,0,0
29251,27.468,1916,53,404,0,0
29501,27.821,1895,56,398,0,0
29751,28.222,1868,57,410,0,0
30001,28.579,1857,61,421,0,0
30251,28.939,1859,63,425,0,0
30501,29.283,1814,64,433,0,0
30751,29.671,1794,64,431,0,0
31001,29.995,1801,69,449,0,0
31251,30.359,1784,70,449,0,0
31501,30.696,1753,70,446,0,0
31751,31.016,1739,66,452,0,0
32001,31.356,1732,65,450,0,0
32251,31.728,1707,63,447,0,0
32501,32.099,1686,63,454,0,0
32751,32.432,1670,66,461,0,0
33001,32.793,1678,65,458,0,0
33251,33.145,1671,64,468,0,0
33501,33.512,1675,62,468,0,0
33751,33.956,1639,62,462,0,0
34001,34.323,1629,65,467,0,0
34251,34.709,1609,65,475,0,0
34501,35.095,1617,62,470,0,0
34751,35.466,1579,63,461,0,0
35001,35.878,1561,66,452,0,0
35251,36.29,1545,71,461,0,0
35501,36.703,1537,72,466,0,0
35751,37.121,1520,72,471,0,0
36001,37.554,1518,74,475,0,0
36251,37.979,1489,72,474,0,0
36501,38.406,1477,70,484,0,0
36751,38.815,1462,69,472,0,0
37001,39.204,1444,70,473,0,0
37251,39.661,1414,75,480,0,0
37501,40.121,1387,79,485,0,0
37751,40.553,1364,80,497,0,0
38001,40.98,1350,84,517,0,0
38251,41.436,1313,79,513,0,0
38501,41.927,1307,83,499,0,0
38751,42.433,1286,85,498,0,0
39001,42.928,1296,85,512,0,0
39251,43.343,1302,85,520,0,0
39501,43.824,1285,85,519,0,0
39751,44.327,1289,80,518,0,0
40001,44.768,1254,85,530,0,0
40251,45.223,1239,84,544,0,0
40501,45.689,1236,88,531,0,0
40751,46.142,1206,87,528,0,0
41001,46.654,1207,89,527,0,0
41251,47.121,1197,88,516,0,0
41501,47.635,1177,89,525,0,0
41751,48.099,1124,84,521,0,0
42001,48.602,1108,82,505,0,0
42251,49.114,1095,86,518,0,0
42501,49.592,1076,87,516,0,0
42751,50.093,1055,89,521,0,0
43001,50.65,1040,88,531,0,0
43251,51.116,1026,90,531,0,0
43501,51.614,1015,93,541,0,0
43751,52.153,988,94,551,0,0
44001,52.698,976,100,575,0,0
44251,53.172,950,103,580,0,0
44501,53.777,935,107,579,0,0
44751,54.302,927,109,591,0,0
45001,54.821,913,108,598,0,0
45251,55.413,912,108,615,0,0
45501,55.963,890,107,622,0,0
45751,56.568,872,107,624,0,0
46001,57.09,856,108,623,0,0
46251,57.618,850,113,610,0,0
46501,58.11,829,111,623,0,0
46751,58.643,830,113,636,0,0
47001,59.185,839,115,641,0,0
47251,59.702,818,116,637,0,0
47501,60.343,795,118,630,0,0
47751,60.868,787,120,642,0,0
48001,61.442,779,125,637,0,0
48251,62.052,767,126,648,0,0
48501,62.612,754,127,656,0,0
48751,63.129,736,131,662,0,0
49001,63.748,718,133,648,0,0
49251,64.298,704,129,656,0,0
49501,64.91,714,126,651,0,0
49751,65.43,703,128,648,0,0
50001,65.994,709,138,676,0,0
50251,66.613,701,135,693,0,0
50501,67.213,681,139,697,0,0
50751,67.839,680,143,702,0,0
51001,68.382,673,144,714,0,0
51251,68.912,667,150,724,0,0
51501,69.535,649,158,724,0,0
51751,70.128,655,154,746,0,0
52001,70.696,618,159,744,0,0
52251,71.297,611,154,774,0,0
52501,71.908,594,156,771,0,0
52751,72.418,597,162,768,0,0
53001,72.999,561,166,774,0,0
53251,73.553,552,171,762,0,0
53501,74.158,555,174,764,0,0
