1,0,9450,50,500,0,0
501,0.17002,9386,50,507,0,0
1001,0.34479,9320,49,508,0,0
1501,0.50621,9303,49,507,0,0
2001,0.6712,9251,49,507,0,0
2501,0.83163,9230,48,509,0,0
3001,1.0057,9169,47,507,0,0
3501,1.1666,9139,48,512,0,0
4001,1.3534,9052,47,510,0,0
4501,1.5068,9001,47,509,0,0
5001,1.6797,8966,46,515,0,0
5501,1.849,8921,43,515,0,0
6001,2.0203,8861,45,513,0,0
6501,2.1804,8856,47,512,0,0
7001,2.3562,8812,49,510,0,0
7501,2.5422,8767,50,520,0,0
8001,2.7023,8727,54,524,0,0
8501,2.8952,8687,54,528,0,0
9001,3.0664,8662,55,528,0,0
9501,3.2367,8636,57,540,0,0
10001,3.4108,8625,60,538,0,0
10501,3.5837,8586,60,539,0,0
11001,3.7649,8521,59,545,0,0
11501,3.9376,8502,57,552,0,0
12001,4.1223,8440,56,553,0,0
12501,4.2938,8399,55,551,0,0
13001,4.4638,8357,52,548,0,0
13501,4.6502,8329,50,554,0,0
14001,4.8214,8273,52,554,0,0
14501,4.9975,8236,54,559,0,0
15001,5.1701,8208,53,552,0,0
15501,5.349,8118,54,551,0,0
16001,5.5443,8061,55,557,0,0
16501,5.7251,8022,54,555,0,0
17001,5.9156,7969,53,559,0,0
17501,6.1111,7910,54,555,0,0
18001,6.3173,7866,55,550,0,0
18501,6.5171,7837,55,555,0,0
19001,6.7156,7799,58,564,0,0
19501,6.9067,7737,60,564,0,0
20001,7.1045,7720,61,560,0,0
20501,7.3069,7658,60,557,0,0
21001,7.5041,7649,57,563,0,0
21501,7.6975,7599,56,562,0,0
22001,7.9042,7558,58,561,0,0
22501,8.0976,7546,60,561,0,0
23001,8.2955,7491,62,562,0,0
23501,8.5042,7456,62,569,0,0
24001,8.695,7373,61,577,0,0
24501,8.8915,7330,63,574,0,0
25001,9.0939,7298,61,570,0,0
25501,9.2829,7264,62,561,0,0
26001,9.4922,7226,62,561,0,0
26501,9.7069,7202,62,567,0,0
27001,9.9234,7154,62,563,0,0
27501,10.121,7122,63,568,0,0
28001,10.327,7057,67,569,0,0
28501,10.539,7003,68,570,0,0
29001,10.747,6946,67,568,0,0
29501,10.969,6901,64,566,0,0
30001,11.2,6870,65,568,0,0
30501,11.394,6841,66,566,0,0
31001,11.612,6757,66,568,0,0
31501,11.83,6675,66,570,0,0
32001,12.042,6634,63,576,0,0
32501,12.247,6567,63,583,0,0
33001,12.491,6545,61,581,0,0
33501,12.716,6457,64,576,0,0
34001,12.952,6405,63,585,0,0
34501,13.188,6397,62,592,0,0
35001,13.416,6368,63,596,0,0
35501,13.65,6303,64,592,0,0
36001,13.897,6273,64,596,0,0
36501,14.151,6225,62,586,0,0
37001,14.396,6146,61,588,0,0
37501,14.625,6104,61,586,0,0
38001,14.866,6070,62,595,0,0
38501,15.118,6018,64,593,0,0
39001,15.363,5986,65,590,0,0
39501,15.601,5950,67,586,0,0
40001,15.864,5911,67,581,0,0
40501,16.108,5870,66,591,0,0
41001,16.36,5813,67,597,0,0
41501,16.613,5740,62,603,0,0
42001,16.889,5685,64,608,0,0
42501,17.153,5653,64,608,0,0
43001,17.427,5615,63,615,0,0
43501,17.694,5593,60,624,0,0
44001,17.952,5538,57,626,0,0
44501,18.205,5518,54,627,0,0
45001,18.456,5469,56,618,0,0
45501,18.717,5408,55,616,0,0
46001,18.982,5390,55,620,0,0
46501,19.248,5333,56,628,0,0
47001,19.515,5279,56,638,0,0
47501,19.803,5246,54,637,0,0
48001,20.067,5200,54,637,0,0
48501,20.35,5160,54,641,0,0
49001,20.622,5124,52,649,0,0
49501,20.895,5072,51,660,0,0
50001,21.186,5028,49,650,0,0
50501,21.47,4960,50,647,0,0
51001,21.783,4943,51,649,0,0
51501,22.078,4949,53,647,0,0
52001,22.36,4899,53,655,0,0
52501,22.65,4880,54,657,0,0
53001,22.958,4824,57,658,0,0
53501,23.256,4775,56,662,0,0
54001,23.56,4733,56,670,0,0
54501,23.851,4706,59,682,0,0
55001,24.167,4673,64,676,0,0
55501,24.462,4640,62,679,0,0
56001,24.783,4585,61,671,0,0
56501,25.099,4541,63,667,0,0
57001,25.383,4441,63,669,0,0
57501,25.718,4354,63,672,0,0
58001,26.04,4321,65,675,0,0
58501,26.391,4252,68,677,0,0
59001,26.734,4230,64,673,0,0
59501,27.074,4157,68,684,0,0
60001,27.412,4133,69,691,0,0
60501,27.764,4110,71,698,0,0
61001,28.091,4051,68,702,0,0
61501,28.406,4032,68,693,0,0
62001,28.751,4019,65,685,0,0
62501,29.115,3999,70,682,0,0
63001,29.472,3976,75,686,0,0
63501,29.814,3907,78,678,0,0
64001,30.168,3853,78,686,0,0
64501,30.51,3817,80,692,0,0
65001,30.869,3752,84,689,0,0
65501,31.235,3658,83,696,0,0
66001,31.596,3565,79,683,0,0
66501,31.971,3535,75,681,0,0
67001,32.356,3443,72,680,0,0
67501,32.779,3402,78,679,0,0
68001,33.199,3369,75,679,0,0
68501,33.614,3316,74,683,0,0
69001,34.028,3262,71,686,0,0
69501,34.442,3211,72,684,0,0
70001,34.869,3133,72,694,0,0
70501,35.31,3085,67,707,0,0
71001,35.749,3052,65,714,0,0
71501,36.238,2973,65,703,0,0
72001,36.665,2930,60,703,0,0
72501,37.113,2878,62,715,0,0
73001,37.557,2837,70,710,0,0
73501,38.012,2798,74,719,0,0
74001,38.503,2747,76,722,0,0
