1,0,9450,50,500,0,0
501,0.1524,9407,50,504,0,0
1001,0.31063,9318,49,500,0,0
1501,0.469,9290,48,505,0,0
2001,0.63567,9270,49,506,0,0
2501,0.80968,9219,48,502,0,0
3001,0.97937,9163,50,504,0,0
3501,1.1512,9097,47,501,0,0
4001,1.3099,9086,46,493,0,0
4501,1.4738,9014,46,505,0,0
5001,1.6346,8963,46,512,0,0
5501,1.8111,8933,44,510,0,0
6001,1.9837,8869,45,519,0,0
6501,2.147,8846,48,525,0,0
7001,2.3192,8777,46,516,0,0
7501,2.5043,8695,48,510,0,0
8001,2.68,8654,48,523,0,0
8501,2.849,8590,47,528,0,0
9001,3.0257,8508,48,531,0,0
9501,3.2167,8457,49,539,0,0
10001,3.3971,8425,48,544,0,0
10501,3.5802,8360,51,544,0,0
11001,3.7575,8295,53,549,0,0
11501,3.9452,8290,54,557,0,0
12001,4.1212,8234,53,558,0,0
12501,4.3042,8160,52,561,0,0
13001,4.5061,8122,52,563,0,0
13501,4.698,8107,51,555,0,0
14001,4.8873,8003,50,560,0,0
14501,5.0657,7979,51,563,0,0
15001,5.2451,7973,52,570,0,0
15501,5.4283,7944,52,577,0,0
16001,5.6011,7917,51,579,0,0
16501,5.7896,7864,50,587,0,0
17001,5.9822,7792,50,585,0,0
17501,6.1826,7766,52,583,0,0
18001,6.3819,7661,51,585,0,0
18501,6.5757,7589,49,587,0,0
19001,6.7636,7547,52,594,0,0
19501,6.9647,7493,53,585,0,0
20001,7.1837,7451,53,595,0,0
20501,7.3893,7381,53,589,0,0
21001,7.6092,7354,53,592,0,0
21501,7.8025,7324,53,584,0,0
22001,8.0112,7215,55,579,0,0
22501,8.2282,7143,54,592,0,0
23001,8.4401,7098,53,596,0,0
23501,8.652,7060,54,603,0,0
24001,8.8622,7051,55,607,0,0
24501,9.0768,7042,57,612,0,0
25001,9.2831,6967,57,615,0,0
25501,9.499,6903,55,617,0,0
26001,9.7033,6853,53,619,0,0
26501,9.9126,6791,54,624,0,0
27001,10.142,6732,54,625,0,0
27501,10.367,6691,60,626,0,0
28001,10.579,6676,60,623,0,0
28501,10.782,6643,58,616,0,0
29001,11.013,6583,57,621,0,0
29501,11.229,6541,55,621,0,0
30001,11.453,6512,57,628,0,0
30501,11.672,6513,59,633,0,0
31001,11.898,6495,63,629,0,0
31501,12.128,6444,62,637,0,0
32001,12.364,6426,62,641,0,0
32501,12.595,6421,65,637,0,0
33001,12.828,6414,68,643,0,0
33501,13.057,6395,67,645,0,0
34001,13.296,6350,69,648,0,0
34501,13.526,6294,69,646,0,0
35001,13.767,6287,67,659,0,0
35501,13.985,6237,65,655,0,0
36001,14.222,6188,64,655,0,0
36501,14.461,6162,62,651,0,0
37001,14.71,6118,64,665,0,0
37501,14.965,6067,66,668,0,0
38001,15.2,5987,68,674,0,0
38501,15.45,5905,67,673,0,0
39001,15.691,5846,67,660,0,0
39501,15.936,5782,69,658,0,0
40001,16.187,5777,70,658,0,0
40501,16.447,5724,74,661,0,0
41001,16.712,5635,73,651,0,0
41501,16.978,5609,73,649,0,0
42001,17.22,5610,71,652,0,0
42501,17.489,5520,69,650,0,0
43001,17.737,5469,72,646,0,0
43501,17.994,5420,72,651,0,0
44001,18.262,5403,73,649,0,0
44501,18.544,5375,74,634,0,0
45001,18.82,5315,73,625,0,0
45501,19.085,5232,75,620,0,0
46001,19.355,5208,78,619,0,0
46501,19.646,5181,78,620,0,0
47001,19.937,5158,75,622,0,0
47501,20.221,5134,75,632,0,0
48001,20.499,5100,79,636,0,0
48501,20.785,5053,78,622,0,0
49001,21.068,4988,78,621,0,0
49501,21.366,4948,81,622,0,0
50001,21.643,4887,85,625,0,0
50501,21.938,4847,89,629,0,0
51001,22.245,4799,94,636,0,0
51501,22.553,4780,95,632,0,0
52001,22.838,4753,100,638,0,0
52501,23.14,4693,102,648,0,0
53001,23.439,4635,107,651,0,0
53501,23.745,4552,103,666,0,0
54001,24.064,4514,104,665,0,0
54501,24.385,4457,106,664,0,0
55001,24.699,4438,102,667,0,0
55501,25.024,4397,102,680,0,0
56001,25.358,4350,100,673,0,0
56501,25.678,4302,100,675,0,0
57001,26.002,4249,104,664,0,0
57501,26.333,4237,102,672,0,0
58001,26.685,4177,103,671,0,0
58501,27.027,4144,109,686,0,0
59001,27.347,4120,110,681,0,0
59501,27.696,4097,108,690,0,0
60001,28.024,4057,110,696,0,0
60501,28.372,3995,114,696,0,0
61001,28.729,3916,115,684,0,0
61501,29.07,3905,111,687,0,0
62001,29.398,3891,111,707,0,0
62501,29.76,3856,113,692,0,0
63001,30.108,3859,113,699,0,0
63501,30.482,3857,119,707,0,0
64001,30.833,3786,118,713,0,0
64501,31.2,3750,114,725,0,0
65001,31.558,3705,115,723,0,0
65501,31.917,3652,115,738,0,0
66001,32.281,3595,114,730,0,0
66501,32.664,3541,113,731,0,0
67001,33.041,3502,113,734,0,0
67501,33.41,3479,110,712,0,0
68001,33.814,3456,104,699,0,0
68501,34.206,3418,100,685,0,0
69001,34.587,3372,100,685,0,0
69501,35.004,3361,107,691,0,0
70001,35.41,3357,105,687,0,0
70501,35.817,3304,105,682,0,0
71001,36.24,3261,104,680,0,0
71501,36.683,3229,104,680,0,0
72001,37.142,3164,102,671,0,0
72501,37.569,3120,100,667,0,0
73001,37.976,3086,97,672,0,0
73501,38.376,3040,99,682,0,0
74001,38.836,2983,103,691,0,0
74501,39.228,2930,106,679,0,0
75001,39.693,2902,107,674,0,0
75501,40.132,2851,105,677,0,0
76001,40.595,2827,114,682,0,0
76501,41.048,2774,115,682,0,0
77001,41.554,2725,115,697,0,0
77501,42.046,2684,113,706,0,0
78001,42.539,2639,117,707,0,0
78501,43,2574,122,697,0,0
79001,43.507,2522,118,693,0,0
79501,44.048,2472,115,692,0,0
80001,44.525,2416,113,690,0,0
80501,45.03,2371,116,698,0,0
81001,45.56,2339,119,693,0,0
81501,46.106,2322,122,685,0,0
82001,46.672,2292,121,692,0,0
82501,47.224,2222,121,708,0,0
83001,47.739,2207,119,697,0,0
83501,48.281,2148,124,715,0,0
84001,48.811,2101,131,713,0,0
84501,49.402,2046,131,716,0,0
85001,50.001,2007,134,724,0,0
