1,0,4725,25,250,0,0
251,0.16353,4694,25,254,0,0
501,0.3392,4655,24,256,0,0
751,0.49018,4629,24,254,0,0
1001,0.66173,4601,25,257,0,0
1251,0.84339,4555,24,262,0,0
1501,0.99738,4532,24,263,0,0
1751,1.1654,4511,24,260,0,0
2001,1.3202,4495,24,256,0,0
2251,1.4961,4472,25,250,0,0
2501,1.7018,4439,25,247,0,0
2751,1.8713,4423,26,246,0,0
3001,2.0447,4377,26,244,0,0
3251,2.2335,4361,26,244,0,0
3501,2.4068,4363,24,246,0,0
3751,2.5778,4345,23,247,0,0
4001,2.7567,4298,21,250,0,0
4251,2.908,4259,21,251,0,0
4501,3.0897,4239,18,252,0,0
4751,3.2718,4242,18,249,0,0
5001,3.4556,4228,18,247,0,0
5251,3.6442,4208,20,247,0,0
5501,3.8241,4202,21,244,0,0
5751,3.9996,4187,21,241,0,0
6001,4.1841,4157,22,240,0,0
6251,4.3465,4147,21,243,0,0
6501,4.5294,4130,21,242,0,0
6751,4.7172,4122,22,241,0,0
7001,4.8899,4089,23,241,0,0
7251,5.0883,4037,24,240,0,0
7501,5.2767,4005,23,235,0,0
7751,5.4727,3963,22,230,0,0
8001,5.6616,3926,23,234,0,0
8251,5.8596,3908,25,232,0,0
8501,6.0488,3867,25,235,0,0
8751,6.2337,3836,24,239,0,0
9001,6.4222,3839,23,237,0,0
9251,6.6281,3812,26,237,0,0
9501,6.8428,3790,27,232,0,0
9751,7.0488,3776,27,226,0,0
10001,7.2418,3779,28,234,0,0
10251,7.4324,3765,27,239,0,0
10501,7.6338,3735,27,241,0,0
10751,7.8454,3729,27,241,0,0
11001,8.0463,3683,28,248,0,0
11251,8.2668,3672,27,252,0,0
11501,8.4639,3635,27,253,0,0
11751,8.696,3610,27,258,0,0
12001,8.9101,3570,28,253,0,0
12251,9.1161,3560,29,252,0,0
12501,9.3291,3544,30,257,0,0
12751,9.5568,3523,32,256,0,0
13001,9.7741,3509,31,255,0,0
13251,9.984,3489,31,253,0,0
13501,10.191,3475,27,251,0,0
13751,10.387,3449,27,253,0,0
14001,10.596,3428,28,253,0,0
14251,10.809,3414,28,253,0,0
