1,0,4725,25,250,0,0
251,0.16047,4704,25,254,0,0
501,0.32796,4683,23,251,0,0
751,0.48076,4695,23,243,0,0
1001,0.62477,4691,23,239,0,0
1251,0.78103,4682,24,243,0,0
1501,0.9301,4652,24,243,0,0
1751,1.1026,4641,25,247,0,0
2001,1.2722,4639,25,243,0,0
2251,1.4334,4610,26,241,0,0
2501,1.6155,4578,26,243,0,0
2751,1.7967,4533,26,242,0,0
3001,1.9537,4525,27,241,0,0
3251,2.1256,4494,25,242,0,0
3501,2.288,4504,24,239,0,0
3751,2.4538,4486,25,242,0,0
4001,2.6365,4465,26,244,0,0
4251,2.8158,4464,24,249,0,0
4501,2.985,4443,24,248,0,0
4751,3.1412,4424,25,246,0,0
5001,3.3274,4440,23,250,0,0
5251,3.4994,4422,22,245,0,0
5501,3.6942,4402,23,246,0,0
5751,3.8756,4391,23,247,0,0
6001,4.049,4387,22,244,0,0
6251,4.2211,4379,24,240,0,0
6501,4.3802,4379,24,244,0,0
6751,4.5566,4363,23,245,0,0
7001,4.7125,4343,23,241,0,0
7251,4.8743,4337,24,244,0,0
7501,5.0619,4314,24,247,0,0
7751,5.2325,4271,24,238,0,0
8001,5.3964,4246,25,242,0,0
8251,5.5673,4235,26,242,0,0
8501,5.7556,4178,27,246,0,0
8751,5.9445,4174,27,250,0,0
9001,6.1181,4163,29,241,0,0
9251,6.2961,4151,30,240,0,0
9501,6.4897,4133,29,241,0,0
9751,6.6771,4111,31,249,0,0
10001,6.8585,4102,31,252,0,0
10251,7.0473,4104,31,256,0,0
10501,7.2396,4079,32,254,0,0
10751,7.4068,4031,32,248,0,0
11001,7.588,4043,32,248,0,0
11251,7.7734,4008,35,248,0,0
11501,7.963,3985,37,251,0,0
11751,8.1636,3979,37,253,0,0
12001,8.3598,3954,36,255,0,0
12251,8.5574,3895,38,256,0,0
12501,8.7395,3864,33,258,0,0
12751,8.9271,3852,35,258,0,0
13001,9.1313,3816,35,260,0,0
13251,9.3177,3795,37,265,0,0
13501,9.5055,3777,39,271,0,0
13751,9.7047,3746,38,265,0,0
14001,9.9072,3740,40,269,0,0
14251,10.111,3727,41,269,0,0
14501,10.327,3709,40,268,0,0
14751,10.542,3717,41,265,0,0
15001,10.751,3668,43,262,0,0
15251,10.944,3635,44,262,0,0
15501,11.16,3604,44,261,0,0
15751,11.375,3555,44,264,0,0
16001,11.579,3560,43,268,0,0
16251,11.802,3545,42,268,0,0
16501,11.989,3539,41,263,0,0
16751,12.191,3513,42,264,0,0
17001,12.418,3498,41,262,0,0
17251,12.616,3480,41,262,0,0
17501,12.828,3475,41,259,0,0
17751,13.023,3451,41,269,0,0
18001,13.232,3431,41,267,0,0
18251,13.464,3412,43,264,0,0
18501,13.703,3362,43,260,0,0
18751,13.929,3320,42,259,0,0
