1,0,4725,25,250,0,0
251,0.15584,4680,26,249,0,0
501,0.3127,4687,24,246,0,0
751,0.47566,4643,24,246,0,0
1001,0.6418,4629,22,240,0,0
1251,0.80981,4635,22,236,0,0
1501,0.97856,4599,22,234,0,0
1751,1.1637,4576,22,239,0,0
2001,1.3419,4601,23,241,0,0
2251,1.5118,4558,23,234,0,0
2501,1.7047,4555,23,235,0,0
2751,1.8857,4516,23,238,0,0
3001,2.0479,4486,23,234,0,0
3251,2.2283,4470,24,237,0,0
3501,2.4112,4472,27,234,0,0
3751,2.5715,4452,27,238,0,0
4001,2.7453,4432,26,239,0,0
4251,2.9207,4402,26,235,0,0
4501,3.1076,4390,27,228,0,0
4751,3.2775,4362,27,228,0,0
5001,3.4572,4335,26,232,0,0
5251,3.6111,4327,25,235,0,0
5501,3.7904,4321,24,230,0,0
5751,3.9935,4291,25,231,0,0
6001,4.1736,4268,21,230,0,0
6251,4.3522,4247,20,230,0,0
6501,4.5491,4216,22,233,0,0
6751,4.7404,4212,23,232,0,0
7001,4.9253,4195,24,230,0,0
7251,5.1118,4173,23,231,0,0
7501,5.3055,4150,23,228,0,0
7751,5.4932,4120,26,229,0,0
8001,5.6891,4122,26,227,0,0
8251,5.8848,4102,28,229,0,0
8501,6.0595,4087,27,227,0,0
8751,6.2479,4045,27,227,0,0
9001,6.445,3993,25,223,0,0
9251,6.6235,3986,23,230,0,0
9501,6.816,3963,23,235,0,0
9751,7.0065,3941,22,232,0,0
10001,7.2074,3940,23,230,0,0
10251,7.4015,3904,23,230,0,0
10501,7.5938,3890,23,232,0,0
10751,7.7754,3894,23,228,0,0
11001,7.9854,3858,23,228,0,0
11251,8.197,3849,23,221,0,0
11501,8.394,3824,22,229,0,0
11751,8.6085,3814,23,234,0,0
12001,8.8019,3780,22,239,0,0
12251,9.0281,3755,21,237,0,0
12501,9.2252,3765,22,240,0,0
12751,9.4286,3733,21,241,0,0
13001,9.6542,3723,21,243,0,0
13251,9.867,3705,20,238,0,0
13501,10.071,3677,20,240,0,0
13751,10.273,3672,20,245,0,0
14001,10.469,3671,21,243,0,0
14251,10.679,3642,22,247,0,0
14501,10.897,3642,22,245,0,0
14751,11.097,3621,22,248,0,0
15001,11.32,3580,22,251,0,0
15251,11.517,3555,22,254,0,0
15501,11.738,3514,23,254,0,0
15751,11.945,3498,21,254,0,0
16001,12.168,3476,20,259,0,0
16251,12.38,3430,22,261,0,0
16501,12.605,3392,23,264,0,0
16751,12.807,3390,26,257,0,0
17001,13.011,3369,25,261,0,0
17251,13.238,3366,25,262,0,0
17501,13.475,3347,29,263,0,0
17751,13.698,3339,30,270,0,0
18001,13.889,3322,30,273,0,0
18251,14.111,3284,30,269,0,0
18501,14.331,3263,31,271,0,0
18751,14.521,3230,32,275,0,0
19001,14.774,3189,31,283,0,0
19251,15.001,3167,32,284,0,0
19501,15.22,3148,33,286,0,0
19751,15.467,3141,32,290,0,0
