1,0,4725,25,250,0,0
251,0.16096,4715,26,246,0,0
501,0.3454,4686,24,247,0,0
751,0.52649,4666,25,250,0,0
1001,0.69425,4671,24,244,0,0
1251,0.85519,4636,23,248,0,0
1501,1.0326,4620,24,253,0,0
1751,1.1945,4608,24,249,0,0
2001,1.3673,4582,22,247,0,0
2251,1.5526,4578,23,250,0,0
2501,1.7045,4567,24,252,0,0
2751,1.8764,4532,24,263,0,0
3001,2.0401,4522,24,265,0,0
3251,2.2097,4530,24,271,0,0
3501,2.3788,4510,24,275,0,0
3751,2.5459,4469,23,275,0,0
4001,2.704,4435,23,273,0,0
4251,2.8432,4427,26,270,0,0
4501,3.0175,4421,25,267,0,0
4751,3.1833,4400,23,268,0,0
5001,3.3505,4373,24,268,0,0
5251,3.5143,4332,23,266,0,0
5501,3.7026,4300,24,263,0,0
5751,3.8634,4290,24,269,0,0
6001,4.0415,4290,24,281,0,0
6251,4.2225,4285,25,281,0,0
6501,4.3935,4265,25,271,0,0
6751,4.5804,4232,24,271,0,0
7001,4.763,4217,26,268,0,0
7251,4.9357,4200,28,273,0,0
7501,5.134,4183,28,276,0,0
7751,5.3224,4139,28,280,0,0
8001,5.5046,4121,29,279,0,0
8251,5.6802,4098,27,278,0,0
8501,5.8494,4090,26,279,0,0
8751,6.0242,4037,27,279,0,0
9001,6.2002,3989,29,283,0,0
9251,6.387,3968,29,282,0,0
9501,6.5829,3920,29,280,0,0
9751,6.7832,3895,29,283,0,0
10001,6.9708,3887,29,283,0,0
10251,7.1692,3873,28,280,0,0
10501,7.3563,3835,29,277,0,0
10751,7.554,3788,30,279,0,0
11001,7.739,3780,30,279,0,0
11251,7.9349,3750,29,280,0,0
11501,8.1478,3695,29,275,0,0
11751,8.3503,3700,28,271,0,0
12001,8.5577,3677,27,267,0,0
12251,8.7521,3650,26,269,0,0
12501,8.9602,3631,27,267,0,0
12751,9.1605,3588,28,265,0,0
13001,9.3592,3558,28,265,0,0
13251,9.5603,3538,28,263,0,0
13501,9.763,3525,30,270,0,0
13751,9.9687,3518,32,271,0,0
14001,10.19,3494,32,273,0,0
14251,10.408,3473,33,275,0,0
14501,10.626,3448,34,271,0,0
14751,10.851,3429,35,269,0,0
15001,11.088,3401,36,264,0,0
15251,11.301,3384,36,257,0,0
