1,0,4725,25,250,0,0
251,0.16855,4717,24,252,0,0
501,0.3474,4703,24,246,0,0
751,0.51102,4667,24,246,0,0
1001,0.677,4647,24,248,0,0
1251,0.83744,4620,24,253,0,0
1501,1.0039,4586,24,253,0,0
1751,1.1842,4572,24,253,0,0
2001,1.3637,4551,24,254,0,0
2251,1.545,4512,23,258,0,0
2501,1.7335,4500,22,255,0,0
2751,1.9056,4462,24,257,0,0
3001,2.0678,4453,23,253,0,0
3251,2.2594,4444,24,251,0,0
3501,2.4351,4413,24,244,0,0
3751,2.6014,4372,25,240,0,0
4001,2.7829,4343,24,244,0,0
4251,2.9817,4328,24,241,0,0
4501,3.1513,4304,25,240,0,0
4751,3.3244,4292,25,242,0,0
5001,3.5139,4264,25,238,0,0
5251,3.7023,4231,23,233,0,0
5501,3.8943,4203,23,233,0,0
5751,4.0592,4172,22,233,0,0
6001,4.2508,4151,22,240,0,0
6251,4.4284,4147,21,243,0,0
6501,4.5975,4134,21,246,0,0
6751,4.8024,4091,20,240,0,0
7001,5.0019,4070,20,239,0,0
7251,5.2021,4043,20,244,0,0
7501,5.3841,3999,20,250,0,0
7751,5.5513,3979,20,248,0,0
8001,5.7466,3986,20,249,0,0
8251,5.9193,3982,21,258,0,0
8501,6.1065,3946,21,264,0,0
8751,6.2871,3924,22,263,0,0
9001,6.4745,3889,23,261,0,0
9251,6.6658,3880,23,270,0,0
9501,6.8494,3849,22,266,0,0
9751,7.0601,3827,22,268,0,0
10001,7.2482,3835,21,273,0,0
10251,7.4542,3823,22,276,0,0
10501,7.6428,3794,20,281,0,0
10751,7.8434,3783,20,280,0,0
11001,8.0267,3757,19,283,0,0
11251,8.2219,3746,18,283,0,0
11501,8.4183,3731,18,276,0,0
11751,8.6115,3720,20,275,0,0
12001,8.8133,3714,20,279,0,0
12251,9.0207,3696,21,280,0,0
12501,9.2199,3645,23,281,0,0
12751,9.4413,3608,23,274,0,0
13001,9.642,3595,24,274,0,0
13251,9.8379,3575,24,276,0,0
13501,10.046,3563,24,274,0,0
13751,10.263,3528,24,277,0,0
14001,10.473,3526,26,275,0,0
14251,10.693,3500,27,276,0,0
14501,10.915,3476,27,282,0,0
14751,11.126,3434,28,285,0,0
15001,11.316,3414,28,289,0,0
15251,11.553,3393,28,288,0,0
15501,11.782,3366,28,285,0,0
15751,11.99,3344,28,281,0,0
16001,12.227,3320,28,281,0,0
16251,12.434,3302,28,285,0,0
16501,12.674,3262,28,287,0,0
16751,12.893,3234,30,287,0,0
17001,13.114,3198,31,288,0,0
17251,13.358,3197,31,285,0,0
17501,13.583,3146,31,282,0,0
17751,13.795,3126,31,286,0,0
18001,14.036,3083,30,288,0,0
18251,14.254,3064,31,288,0,0
18501,14.518,3050,32,285,0,0
18751,14.765,3032,32,281,0,0
19001,15.016,2992,33,284,0,0
19251,15.264,2958,30,287,0,0
19501,15.536,2950,31,294,0,0
19751,15.776,2926,30,291,0,0
20001,16.041,2877,30,288,0,0
20251,16.266,2841,32,294,0,0
20501,16.523,2794,34,295,0,0
20751,16.805,2746,35,294,0,0
21001,17.093,2716,35,294,0,0
21251,17.339,2693,32,300,0,0
21501,17.606,2684,31,298,0,0
21751,17.884,2693,33,291,0,0
22001,18.153,2698,34,289,0,0
22251,18.44,2680,33,290,0,0
22501,18.71,2640,35,292,0,0
22751,18.997,2607,33,293,0,0
23001,19.266,2609,34,290,0,0
23251,19.524,2588,35,294,0,0
23501,19.79,2576,33,298,0,0
23751,20.092,2548,30,291,0,0
24001,20.33,2520,30,297,0,0
24251,20.622,2486,29,298,0,0
24501,20.884,2447,29,301,0,0
24751,21.188,2429,26,304,0,0
25001,21.482,2404,26,315,0,0
25251,21.774,2380,24,321,0,0
25501,22.082,2367,24,318,0,0
25751,22.37,2339,26,320,0,0
26001,22.696,2313,26,320,0,0
26251,23.003,2267,25,323,0,0
26501,23.314,2236,25,328,0,0
26751,23.63,2236,25,340,0,0
27001,23.986,2223,24,346,0,0
27251,24.343,2223,25,355,0,0
27501,24.683,2230,24,357,0,0
27751,24.969,2219,24,354,0,0
28001,25.284,2200,24,361,0,0
28251,25.614,2198,25,366,0,0
28501,25.93,2190,26,367,0,0
28751,26.247,2175,25,377,0,0
29001,26.539,2148,28,389,0,0
29251,26.87,2145,29,385,0,0
29501,27.172,2092,27,380,0,0
29751,27.494,2058,28,379,0,0
30001,27.821,2046,29,388,0,0
30251,28.162,2001,31,389,0,0
30501,28.531,1988,30,379,0,0
30751,28.86,1934,32,385,0,0
31001,29.173,1885,32,386,0,0
31251,29.584,1851,31,397,0,0
31501,29.953,1850,29,398,0,0
31751,30.31,1841,29,399,0,0
32001,30.694,1822,30,401,0,0
32251,31.073,1791,31,401,0,0
32501,31.446,1769,29,407,0,0
32751,31.797,1752,28,401,0,0
33001,32.193,1715,28,402,0,0
33251,32.576,1682,29,410,0,0
33501,32.987,1664,29,420,0,0
33751,33.363,1658,30,431,0,0
34001,33.754,1668,30,445,0,0
34251,34.165,1639,27,447,0,0
34501,34.557,1598,28,445,0,0
34751,34.893,1579,28,448,0,0
35001,35.309,1571,29,451,0,0
35251,35.686,1545,28,448,0,0
35501,36.108,1529,30,450,0,0
35751,36.542,1513,32,450,0,0
36001,36.983,1509,33,443,0,0
36251,37.388,1484,33,440,0,0
36501,37.828,1458,33,438,0,0
36751,38.269,1444,35,436,0,0
37001,38.719,1454,34,441,0,0
37251,39.18,1436,31,436,0,0
37501,39.595,1396,26,441,0,0
37751,40,1384,26,431,0,0
38001,40.474,1368,25,422,0,0
38251,40.923,1359,26,438,0,0
38501,41.464,1339,27,445,0,0
38751,41.936,1325,27,451,0,0
39001,42.43,1314,26,459,0,0
39251,42.899,1307,29,461,0,0
39501,43.413,1275,31,457,0,0
39751,43.852,1243,31,451,0,0
40001,44.393,1221,31,463,0,0
40251,44.843,1199,31,461,0,0
40501,45.348,1192,32,457,0,0
40751,45.824,1161,27,467,0,0
41001,46.37,1133,27,451,0,0
41251,46.917,1106,27,464,0,0
41501,47.437,1082,27,474,0,0
41751,47.97,1044,27,464,0,0
42001,48.482,1028,23,454,0,0
42251,49,1004,24,451,0,0
42501,49.558,997,24,450,0,0
42751,50.134,982,25,450,0,0
43001,50.639,995,23,449,0,0
43251,51.151,960,20,465,0,0
43501,51.822,938,20,475,0,0
43751,52.389,911,20,476,0,0
44001,52.949,880,20,483,0,0
44251,53.521,858,18,487,0,0
44501,54.129,816,18,491,0,0
44751,54.725,798,20,513,0,0
45001,55.452,773,18,508,0,0
45251,56.095,767,20,532,0,0
45501,56.711,758,18,547,0,0
45751,57.351,731,18,544,0,0
46001,58.048,701,17,561,0,0
46251,58.711,694,18,565,0,0
46501,59.332,674,20,601,0,0
46751,59.999,656,21,602,0,0
47001,60.668,657,22,606,0,0
47251,61.308,666,23,614,0,0
47501,62.037,648,20,611,0,0
47751,62.682,631,21,611,0,0
48001,63.414,612,22,589,0,0
48251,64.163,599,20,604,0,0
48501,64.891,608,20,617,0,0
48751,65.603,613,24,618,0,0
49001,66.331,598,22,625,0,0
49251,67.022,602,24,617,0,0
49501,67.732,572,25,622,0,0
49751,68.508,559,24,620,0,0
50001,69.248,521,23,627,0,0
50251,69.952,527,25,617,0,0
50501,70.636,543,25,625,0,0
50751,71.362,536,22,619,0,0
51001,72.14,524,20,603,0,0
51251,72.812,522,18,603,0,0
51501,73.642,493,20,600,0,0
51751,74.428,494,19,610,0,0
52001,75.234,474,20,615,0,0
52251,76.002,465,19,637,0,0
52501,76.735,464,21,624,0,0
52751,77.563,443,21,613,0,0
53001,78.423,428,23,624,0,0
53251,79.223,429,22,624,0,0
53501,80.042,423,24,622,0,0
53751,80.839,411,25,623,0,0
54001,81.658,399,28,630,0,0
54251,82.394,407,26,632,0,0
54501,83.26,406,28,635,0,0
54751,84.098,404,31,664,0,0
55001,84.937,402,28,693,0,0
55251,85.683,390,26,703,0,0
55501,86.455,376,25,710,0,0
55751,87.28,373,27,711,0,0
56001,88.06,374,27,704,0,0
56251,88.919,368,25,704,0,0
56501,89.756,350,22,727,0,0
56751,90.516,350,24,735,0,0
57001,91.342,343,29,749,0,0
57251,92.166,333,30,746,0,0
57501,92.862,336,31,762,0,0
57751,93.668,330,30,771,0,0
58001,94.413,321,32,786,0,0
58251,95.142,322,29,784,0,0
58501,95.928,298,28,777,0,0
58751,96.865,288,29,774,0,0
59001,97.752,285,30,778,0,0
59251,98.652,276,31,772,0,0
59501,99.459,267,33,769,0,0
59751,100.23,248,34,771,0,0
60001,101.14,239,29,767,0,0
60251,101.93,230,27,780,0,0
60501,102.75,228,29,782,0,0
60751,103.58,216,27,794,0,0
61001,104.44,202,25,800,0,0
61251,105.42,197,27,785,0,0
61501,106.28,181,27,813,0,0
61751,107.24,183,24,838,0,0
62001,108.09,175,25,835,0,0
62251,108.97,172,23,830,0,0
62501,109.79,162,26,855,0,0
62751,110.63,159,25,863,0,0
63001,111.38,150,30,873,0,0
63251,112.25,147,31,875,0,0
63501,113.16,149,28,882,0,0
63751,114.05,145,33,889,0,0
64001,114.92,131,29,893,0,0
64251,115.89,126,33,906,0,0
64501,116.79,125,35,911,0,0
64751,117.65,135,38,898,0,0
65001,118.49,138,38,909,0,0
65251,119.41,127,42,904,0,0
65501,120.25,125,48,908,0,0
65751,121.13,117,48,902,0,0
66001,121.99,117,53,923,0,0
66251,122.84,115,52,904,0,0
66501,123.62,109,55,915,0,0
66751,124.45,120,56,929,0,0
67001,125.23,124,55,920,0,0
67251,126.02,126,59,918,0,0
67501,126.9,112,52,921,0,0
67751,127.68,119,50,946,0,0
68001,128.6,115,50,956,0,0
68251,129.35,109,56,970,0,0
68501,130.22,104,61,948,0,0
68751,131.08,106,71,926,0,0
69001,131.94,104,73,942,0,0
69251,132.7,106,75,948,0,0
69501,133.5,104,74,959,0,0
69751,134.33,99,72,968,0,0
