1,0,4725,25,250,0,0
251,0.1504,4707,24,250,0,0
501,0.30791,4668,23,254,0,0
751,0.47037,4661,22,254,0,0
1001,0.62885,4641,21,253,0,0
1251,0.77926,4621,21,245,0,0
1501,0.9475,4602,20,249,0,0
1751,1.1052,4565,20,252,0,0
2001,1.2722,4543,20,252,0,0
2251,1.4348,4540,20,245,0,0
2501,1.598,4546,19,240,0,0
2751,1.7667,4552,18,237,0,0
3001,1.9259,4521,17,241,0,0
3251,2.077,4491,18,240,0,0
3501,2.2495,4451,18,236,0,0
3751,2.4199,4414,18,241,0,0
4001,2.5737,4393,17,241,0,0
4251,2.7383,4378,17,250,0,0
4501,2.8971,4353,18,250,0,0
4751,3.0741,4325,18,252,0,0
5001,3.2399,4272,18,251,0,0
5251,3.4422,4231,17,247,0,0
5501,3.6209,4242,18,245,0,0
5751,3.7765,4197,18,252,0,0
6001,3.9462,4166,20,257,0,0
6251,4.1285,4107,20,254,0,0
6501,4.2992,4076,21,254,0,0
6751,4.5057,4063,23,253,0,0
7001,4.6919,4040,22,255,0,0
7251,4.876,4000,21,250,0,0
7501,5.0595,3988,19,250,0,0
7751,5.2643,3987,17,253,0,0
8001,5.4549,3976,16,257,0,0
8251,5.651,3946,16,259,0,0
8501,5.8319,3921,16,266,0,0
8751,6.0273,3923,17,269,0,0
9001,6.2139,3897,17,273,0,0
9251,6.3839,3842,16,277,0,0
9501,6.5691,3846,17,284,0,0
9751,6.7759,3813,16,288,0,0
10001,6.9978,3799,15,279,0,0
10251,7.2158,3757,15,283,0,0
10501,7.4095,3730,15,280,0,0
10751,7.6252,3694,15,280,0,0
11001,7.833,3669,14,276,0,0
11251,8.0366,3638,14,279,0,0
11501,8.2385,3620,14,287,0,0
11751,8.4593,3604,16,285,0,0
12001,8.6649,3577,16,284,0,0
12251,8.8872,3542,16,285,0,0
12501,9.0768,3509,16,288,0,0
12751,9.2732,3495,16,288,0,0
13001,9.5086,3467,16,282,0,0
13251,9.7407,3472,16,275,0,0
13501,9.9451,3488,15,278,0,0
13751,10.142,3431,15,283,0,0
14001,10.369,3400,15,288,0,0
14251,10.586,3364,15,294,0,0
14501,10.819,3333,15,297,0,0
14751,11.042,3328,15,300,0,0
15001,11.243,3276,16,303,0,0
15251,11.478,3287,16,304,0,0
15501,11.706,3258,16,305,0,0
15751,11.936,3246,16,309,0,0
16001,12.164,3244,13,314,0,0
16251,12.363,3194,13,320,0,0
16501,12.6,3159,13,323,0,0
16751,12.814,3112,14,323,0,0
17001,13.026,3108,14,321,0,0
17251,13.259,3080,14,317,0,0
17501,13.496,3057,14,318,0,0
17751,13.738,3046,14,319,0,0
18001,14.015,3022,15,320,0,0
18251,14.268,3016,19,320,0,0
18501,14.522,2991,18,312,0,0
18751,14.787,2969,19,309,0,0
19001,15.047,2943,19,305,0,0
19251,15.289,2904,20,301,0,0
19501,15.557,2892,20,307,0,0
19751,15.813,2875,19,311,0,0
20001,16.084,2892,19,310,0,0
20251,16.33,2866,18,319,0,0
20501,16.574,2849,19,319,0,0
20751,16.849,2812,19,318,0,0
21001,17.124,2790,16,313,0,0
21251,17.375,2752,16,307,0,0
21501,17.651,2732,16,309,0,0
21751,17.933,2709,17,305,0,0
22001,18.179,2687,19,307,0,0
22251,18.467,2691,20,310,0,0
22501,18.751,2668,20,311,0,0
22751,19.018,2616,19,318,0,0
23001,19.29,2564,20,313,0,0
23251,19.606,2568,19,312,0,0
23501,19.893,2560,17,312,0,0
23751,20.169,2539,16,316,0,0
24001,20.501,2543,18,322,0,0
24251,20.793,2496,18,313,0,0
24501,21.099,2471,17,315,0,0
24751,21.382,2450,17,320,0,0
25001,21.677,2420,17,324,0,0
25251,21.967,2397,18,322,0,0
25501,22.284,2372,15,330,0,0
25751,22.586,2357,15,327,0,0
26001,22.927,2311,14,326,0,0
26251,23.219,2280,15,326,0,0
26501,23.525,2254,16,325,0,0
26751,23.848,2244,17,332,0,0
27001,24.213,2220,18,337,0,0
27251,24.534,2202,17,344,0,0
27501,24.85,2174,17,342,0,0
27751,25.19,2158,15,346,0,0
28001,25.548,2131,14,346,0,0
28251,25.863,2109,13,347,0,0
28501,26.187,2090,14,351,0,0
28751,26.517,2088,14,347,0,0
29001,26.842,2051,15,345,0,0
29251,27.192,2039,16,350,0,0
29501,27.583,2021,17,357,0,0
29751,27.921,2000,17,358,0,0
30001,28.237,1998,16,361,0,0
30251,28.569,1982,14,361,0,0
30501,28.902,1985,15,377,0,0
30751,29.262,1956,16,377,0,0
31001,29.618,1924,16,379,0,0
31251,29.93,1900,16,375,0,0
31501,30.271,1886,17,382,0,0
31751,30.614,1862,17,382,0,0
32001,30.987,1839,18,382,0,0
32251,31.331,1820,16,385,0,0
32501,31.695,1801,16,390,0,0
32751,32.07,1806,16,397,0,0
33001,32.453,1787,17,395,0,0
33251,32.808,1763,17,409,0,0
33501,33.164,1737,17,395,0,0
33751,33.562,1730,17,400,0,0
34001,33.921,1720,17,398,0,0
34251,34.333,1714,17,408,0,0
34501,34.74,1696,15,406,0,0
34751,35.184,1667,16,404,0,0
35001,35.6,1636,15,408,0,0
35251,35.992,1629,15,413,0,0
35501,36.386,1609,16,402,0,0
35751,36.798,1569,15,413,0,0
36001,37.206,1537,17,405,0,0
36251,37.652,1529,16,414,0,0
36501,38.074,1491,15,419,0,0
36751,38.514,1474,16,419,0,0
37001,38.98,1430,15,416,0,0
37251,39.427,1402,14,405,0,0
37501,39.935,1393,16,418,0,0
37751,40.419,1398,16,409,0,0
38001,40.854,1383,17,411,0,0
38251,41.368,1355,17,417,0,0
38501,41.858,1351,16,428,0,0
38751,42.269,1343,14,432,0,0
39001,42.762,1317,17,441,0,0
39251,43.222,1312,15,450,0,0
39501,43.766,1288,14,461,0,0
39751,44.197,1276,15,466,0,0
40001,44.68,1272,15,482,0,0
40251,45.156,1240,14,479,0,0
40501,45.681,1232,14,493,0,0
40751,46.206,1223,14,492,0,0
