1,0,9450,50,500,0,0
501,0.16435,9384,51,496,0,0
1001,0.32622,9367,50,500,0,0
1501,0.49435,9295,52,496,0,0
2001,0.65036,9239,50,500,0,0
2501,0.81347,9180,52,499,0,0
3001,0.97958,9108,52,497,0,0
3501,1.1554,9038,51,496,0,0
4001,1.3324,8999,51,495,0,0
4501,1.4929,8931,50,488,0,0
5001,1.6454,8913,50,474,0,0
5501,1.8154,8834,52,475,0,0
6001,2.0017,8774,53,478,0,0
6501,2.1773,8730,54,479,0,0
7001,2.3648,8665,57,477,0,0
7501,2.5413,8641,57,475,0,0
8001,2.7068,8584,58,483,0,0
8501,2.8746,8497,58,484,0,0
9001,3.0543,8450,60,489,0,0
9501,3.2311,8405,59,483,0,0
10001,3.4233,8332,64,471,0,0
10501,3.6105,8275,66,470,0,0
11001,3.7866,8254,70,475,0,0
11501,3.9741,8187,68,484,0,0
12001,4.1556,8173,70,484,0,0
12501,4.3465,8117,69,489,0,0
13001,4.5539,8121,72,488,0,0
13501,4.7462,8105,74,496,0,0
14001,4.9309,8063,75,501,0,0
14501,5.1088,8006,79,504,0,0
15001,5.2901,7947,80,510,0,0
15501,5.5032,7882,79,506,0,0
16001,5.6985,7827,83,503,0,0
16501,5.8844,7759,82,506,0,0
17001,6.0898,7746,82,501,0,0
17501,6.2933,7735,82,492,0,0
18001,6.4921,7702,79,492,0,0
18501,6.6913,7681,79,497,0,0
19001,6.8921,7646,82,497,0,0
19501,7.0997,7603,81,497,0,0
20001,7.3019,7561,82,502,0,0
20501,7.5032,7551,85,505,0,0
21001,7.7029,7487,86,508,0,0
21501,7.9108,7424,87,522,0,0
22001,8.1122,7388,83,526,0,0
22501,8.3134,7358,83,524,0,0
23001,8.5198,7293,81,523,0,0
23501,8.7329,7245,83,519,0,0
24001,8.946,7171,81,523,0,0
24501,9.1563,7152,84,525,0,0
25001,9.3665,7090,87,522,0,0
25501,9.5731,7067,88,534,0,0
26001,9.7861,6986,86,537,0,0
26501,9.9886,6947,84,540,0,0
27001,10.218,6900,85,536,0,0
27501,10.437,6850,83,546,0,0
