1,0,4725,25,250,0,0
251,0.14538,4707,25,251,0,0
501,0.29331,4682,28,257,0,0
751,0.4449,4670,30,259,0,0
1001,0.61226,4611,28,256,0,0
1251,0.7654,4564,28,255,0,0
1501,0.93978,4545,29,255,0,0
1751,1.1026,4533,29,253,0,0
2001,1.2786,4532,30,255,0,0
2251,1.4466,4513,29,251,0,0
2501,1.6035,4496,31,256,0,0
2751,1.7641,4482,31,256,0,0
3001,1.937,4435,29,257,0,0
3251,2.1076,4420,29,256,0,0
3501,2.2798,4390,30,261,0,0
3751,2.4488,4359,29,263,0,0
4001,2.6412,4330,29,268,0,0
4251,2.8252,4325,29,273,0,0
4501,2.9962,4309,29,269,0,0
4751,3.1837,4301,29,271,0,0
5001,3.3618,4273,28,270,0,0
5251,3.5298,4225,26,270,0,0
5501,3.7045,4197,27,271,0,0
5751,3.869,4197,28,274,0,0
6001,4.0474,4187,30,276,0,0
6251,4.2265,4176,31,272,0,0
6501,4.4029,4141,32,266,0,0
6751,4.5788,4105,32,270,0,0
7001,4.7635,4100,32,273,0,0
7251,4.9544,4072,33,274,0,0
7501,5.1409,4082,32,273,0,0
7751,5.3182,4071,28,274,0,0
8001,5.5187,4054,28,281,0,0
8251,5.7209,4047,26,282,0,0
8501,5.9037,4034,26,291,0,0
8751,6.088,4004,25,284,0,0
9001,6.2786,3958,24,291,0,0
9251,6.4818,3918,24,289,0,0
9501,6.6672,3903,25,293,0,0
9751,6.8722,3875,24,298,0,0
10001,7.075,3838,24,299,0,0
10251,7.2516,3824,26,297,0,0
10501,7.4364,3795,26,302,0,0
10751,7.6467,3764,25,306,0,0
11001,7.8347,3765,25,305,0,0
11251,8.0363,3740,26,307,0,0
11501,8.2527,3714,26,309,0,0
11751,8.4401,3699,27,307,0,0
12001,8.6386,3679,27,307,0,0
12251,8.8412,3658,29,302,0,0
12501,9.0524,3676,29,306,0,0
12751,9.2491,3642,30,307,0,0
13001,9.4638,3630,31,314,0,0
13251,9.6743,3595,30,314,0,0
13501,9.8883,3575,33,309,0,0
13751,10.085,3540,33,308,0,0
14001,10.31,3516,34,297,0,0
14251,10.524,3496,32,299,0,0
14501,10.755,3464,31,304,0,0
14751,10.964,3453,30,306,0,0
15001,11.178,3399,29,309,0,0
15251,11.39,3374,28,311,0,0
15501,11.632,3349,27,309,0,0
15751,11.849,3326,28,313,0,0
16001,12.085,3302,30,313,0,0
16251,12.3,3305,31,319,0,0
16501,12.546,3261,30,320,0,0
16751,12.793,3244,31,326,0,0
17001,13.007,3232,33,330,0,0
17251,13.233,3226,35,322,0,0
17501,13.438,3188,34,321,0,0
17751,13.661,3161,34,322,0,0
18001,13.906,3140,35,322,0,0
18251,14.139,3118,36,331,0,0
18501,14.371,3084,37,334,0,0
18751,14.595,3058,36,333,0,0
19001,14.813,3042,37,334,0,0
19251,15.048,3046,38,335,0,0
19501,15.289,3023,39,333,0,0
19751,15.513,3032,36,333,0,0
20001,15.728,3017,36,328,0,0
20251,15.966,2996,33,326,0,0
20501,16.238,2964,31,324,0,0
20751,16.49,2935,30,326,0,0
21001,16.739,2937,31,331,0,0
21251,16.993,2882,30,335,0,0
21501,17.261,2865,31,335,0,0
21751,17.499,2841,30,336,0,0
22001,17.747,2810,32,333,0,0
22251,18.043,2807,30,332,0,0
22501,18.289,2771,29,325,0,0
22751,18.571,2764,31,320,0,0
23001,18.828,2753,32,324,0,0
23251,19.093,2734,31,330,0,0
23501,19.356,2708,31,334,0,0
23751,19.638,2712,31,342,0,0
24001,19.89,2677,30,336,0,0
24251,20.155,2654,29,332,0,0
24501,20.419,2614,29,332,0,0
24751,20.705,2592,31,340,0,0
25001,20.995,2569,32,342,0,0
25251,21.288,2518,35,346,0,0
25501,21.559,2495,33,339,0,0
25751,21.883,2468,31,340,0,0
26001,22.149,2418,31,338,0,0
26251,22.458,2426,31,340,0,0
26501,22.762,2415,30,348,0,0
26751,23.068,2394,29,356,0,0
27001,23.354,2376,29,352,0,0
27251,23.625,2321,30,346,0,0
27501,23.92,2295,31,347,0,0
27751,24.233,2276,31,342,0,0
28001,24.534,2255,31,339,0,0
28251,24.828,2227,29,345,0,0
28501,25.167,2219,28,338,0,0
28751,25.486,2200,30,335,0,0
29001,25.81,2174,31,332,0,0
29251,26.156,2166,33,338,0,0
29501,26.484,2149,33,343,0,0
29751,26.787,2133,32,350,0,0
30001,27.126,2093,34,356,0,0
30251,27.469,2051,34,370,0,0
30501,27.779,2049,36,364,0,0
