1,0,4725,25,250,0,0
251,0.15888,4682,25,252,0,0
501,0.32067,4692,23,252,0,0
751,0.48815,4682,22,253,0,0
1001,0.66787,4642,24,255,0,0
1251,0.84433,4613,24,256,0,0
1501,0.99386,4608,24,255,0,0
1751,1.1489,4565,25,257,0,0
2001,1.3004,4539,25,255,0,0
2251,1.4577,4509,24,252,0,0
2501,1.641,4489,24,254,0,0
2751,1.8225,4468,24,261,0,0
3001,2.0068,4438,22,261,0,0
3251,2.1713,4425,22,260,0,0
3501,2.3515,4408,23,262,0,0
3751,2.5064,4376,22,263,0,0
4001,2.6738,4321,21,261,0,0
4251,2.8379,4312,22,255,0,0
4501,2.9939,4301,22,250,0,0
4751,3.1671,4309,23,253,0,0
5001,3.3599,4271,24,258,0,0
5251,3.529,4239,24,260,0,0
5501,3.7254,4197,25,261,0,0
5751,3.9095,4185,26,262,0,0
6001,4.091,4156,29,258,0,0
6251,4.2775,4137,29,261,0,0
6501,4.4656,4132,29,260,0,0
6751,4.6699,4093,33,257,0,0
7001,4.8394,4087,34,254,0,0
7251,5.0209,4057,36,254,0,0
7501,5.1902,4041,36,260,0,0
7751,5.3679,4005,37,263,0,0
8001,5.5533,3974,37,266,0,0
8251,5.7478,3935,38,268,0,0
8501,5.9499,3912,42,269,0,0
8751,6.1216,3912,43,266,0,0
9001,6.3343,3910,47,270,0,0
9251,6.5217,3858,46,263,0,0
9501,6.7213,3842,47,264,0,0
9751,6.9271,3827,46,266,0,0
10001,7.1205,3797,46,266,0,0
10251,7.3324,3787,47,265,0,0
10501,7.5201,3761,47,259,0,0
10751,7.7243,3745,49,263,0,0
11001,7.9421,3730,48,259,0,0
11251,8.1471,3717,48,264,0,0
11501,8.3599,3712,48,269,0,0
11751,8.5532,3681,47,271,0,0
12001,8.7492,3660,47,270,0,0
12251,8.9444,3638,48,271,0,0
12501,9.1483,3598,46,269,0,0
12751,9.3742,3599,44,272,0,0
13001,9.5765,3575,45,275,0,0
13251,9.7698,3557,46,284,0,0
13501,9.9941,3517,47,289,0,0
13751,10.209,3493,50,288,0,0
14001,10.415,3447,51,291,0,0
14251,10.622,3411,52,286,0,0
14501,10.834,3396,53,292,0,0
14751,11.064,3385,52,294,0,0
15001,11.294,3361,49,297,0,0
15251,11.516,3358,48,297,0,0
15501,11.751,3333,46,298,0,0
15751,11.969,3320,45,296,0,0
16001,12.188,3300,44,293,0,0
16251,12.41,3276,42,289,0,0
16501,12.637,3248,45,298,0,0
16751,12.866,3244,42,291,0,0
17001,13.09,3211,42,296,0,0
17251,13.32,3206,42,299,0,0
17501,13.57,3186,43,298,0,0
17751,13.784,3167,43,301,0,0
18001,14.01,3163,45,301,0,0
18251,14.279,3137,43,297,0,0
18501,14.506,3117,42,292,0,0
18751,14.739,3117,40,292,0,0
19001,15.001,3121,39,301,0,0
19251,15.232,3083,41,299,0,0
19501,15.466,3061,41,305,0,0
19751,15.688,3034,41,302,0,0
20001,15.958,3014,42,301,0,0
20251,16.19,3010,43,308,0,0
20501,16.418,2980,46,313,0,0
20751,16.671,2980,45,312,0,0
21001,16.929,2950,44,315,0,0
21251,17.159,2945,41,319,0,0
21501,17.408,2929,42,318,0,0
21751,17.634,2912,42,313,0,0
22001,17.902,2898,40,309,0,0
22251,18.163,2884,45,310,0,0
22501,18.413,2872,45,306,0,0
22751,18.665,2868,48,311,0,0
23001,18.924,2851,48,308,0,0
23251,19.172,2847,49,311,0,0
23501,19.411,2827,49,313,0,0
23751,19.667,2829,47,319,0,0
24001,19.954,2817,51,327,0,0
24251,20.199,2799,50,324,0,0
24501,20.466,2779,50,328,0,0
24751,20.766,2755,50,326,0,0
25001,21.028,2727,49,323,0,0
25251,21.299,2703,46,326,0,0
25501,21.567,2686,46,329,0,0
25751,21.825,2658,46,323,0,0
26001,22.119,2657,47,331,0,0
26251,22.415,2645,47,331,0,0
26501,22.665,2613,49,321,0,0
26751,22.934,2595,49,323,0,0
27001,23.215,2553,49,315,0,0
27251,23.497,2536,50,313,0,0
27501,23.766,2526,52,319,0,0
27751,24.072,2506,53,314,0,0
28001,24.355,2466,51,310,0,0
28251,24.659,2454,50,311,0,0
28501,24.98,2436,50,319,0,0
28751,25.246,2420,50,315,0,0
29001,25.557,2398,48,323,0,0
29251,25.847,2363,46,332,0,0
29501,26.152,2330,45,330,0,0
29751,26.431,2292,45,336,0,0
30001,26.778,2248,45,332,0,0
30251,27.086,2215,47,325,0,0
30501,27.37,2208,50,335,0,0
30751,27.688,2166,51,338,0,0
31001,27.985,2148,53,340,0,0
31251,28.284,2119,54,336,0,0
31501,28.59,2081,54,332,0,0
31751,28.94,2062,55,336,0,0
32001,29.282,2028,57,342,0,0
32251,29.636,2015,56,340,0,0
32501,29.981,1991,52,352,0,0
32751,30.292,1971,53,363,0,0
33001,30.648,1959,57,361,0,0
33251,31.008,1938,59,366,0,0
33501,31.372,1916,58,375,0,0
33751,31.701,1902,62,379,0,0
