1,0,4725,25,250,0,0
251,0.15928,4699,26,252,0,0
501,0.32547,4648,25,248,0,0
751,0.49817,4658,25,248,0,0
1001,0.68585,4639,25,253,0,0
1251,0.83314,4609,26,256,0,0
1501,1.0025,4586,26,259,0,0
1751,1.1755,4555,26,260,0,0
2001,1.3354,4516,25,258,0,0
2251,1.5142,4485,26,262,0,0
2501,1.6835,4449,26,258,0,0
2751,1.8553,4435,25,257,0,0
3001,2.0289,4432,27,260,0,0
3251,2.2073,4385,27,259,0,0
3501,2.3948,4354,27,266,0,0
3751,2.5685,4314,27,262,0,0
4001,2.7392,4278,27,268,0,0
4251,2.918,4254,26,267,0,0
4501,3.0831,4212,29,262,0,0
4751,3.2731,4188,28,263,0,0
5001,3.454,4186,31,264,0,0
5251,3.6276,4156,33,266,0,0
5501,3.8097,4149,35,271,0,0
5751,3.9779,4121,34,268,0,0
6001,4.151,4140,34,267,0,0
6251,4.3216,4138,34,267,0,0
6501,4.5224,4123,34,258,0,0
6751,4.7186,4097,34,262,0,0
7001,4.9027,4062,33,258,0,0
7251,5.0701,4027,34,258,0,0
7501,5.2506,3996,36,255,0,0
7751,5.4543,3965,35,251,0,0
8001,5.6234,3953,35,251,0,0
8251,5.81,3940,33,250,0,0
8501,5.9888,3935,34,252,0,0
8751,6.182,3936,35,254,0,0
9001,6.368,3930,34,255,0,0
9251,6.5729,3895,33,249,0,0
9501,6.7787,3880,32,251,0,0
9751,6.9661,3839,32,250,0,0
10001,7.1765,3845,34,252,0,0
10251,7.3723,3794,33,248,0,0
10501,7.5795,3776,31,244,0,0
10751,7.778,3761,31,237,0,0
11001,7.9965,3733,31,237,0,0
11251,8.212,3729,30,236,0,0
11501,8.4185,3712,31,238,0,0
11751,8.6487,3678,31,236,0,0
12001,8.8446,3629,32,234,0,0
12251,9.069,3584,30,227,0,0
12501,9.3071,3548,31,224,0,0
12751,9.5296,3528,31,220,0,0
13001,9.763,3505,32,218,0,0
13251,9.9817,3473,31,211,0,0
13501,10.19,3457,33,211,0,0
13751,10.423,3423,31,213,0,0
14001,10.663,3373,31,219,0,0
14251,10.882,3352,30,215,0,0
14501,11.123,3353,28,214,0,0
14751,11.336,3325,29,217,0,0
15001,11.538,3313,29,225,0,0
15251,11.765,3295,29,223,0,0
15501,12.023,3252,29,220,0,0
15751,12.248,3218,30,225,0,0
16001,12.485,3194,31,232,0,0
16251,12.699,3158,31,226,0,0
16501,12.913,3115,31,225,0,0
16751,13.153,3117,32,220,0,0
17001,13.41,3122,33,222,0,0
17251,13.678,3065,32,220,0,0
17501,13.925,3059,32,218,0,0
17751,14.174,3052,34,209,0,0
18001,14.41,3020,35,202,0,0
18251,14.666,2969,35,199,0,0
18501,14.927,2947,36,202,0,0
18751,15.165,2911,35,213,0,0
19001,15.415,2882,36,211,0,0
19251,15.671,2867,35,207,0,0
19501,15.927,2839,35,209,0,0
19751,16.214,2812,35,200,0,0
20001,16.49,2745,35,193,0,0
20251,16.78,2698,33,192,0,0
20501,17.034,2714,32,193,0,0
20751,17.303,2686,33,190,0,0
21001,17.596,2632,30,193,0,0
21251,17.886,2613,30,186,0,0
21501,18.199,2613,34,190,0,0
21751,18.489,2582,32,191,0,0
22001,18.78,2555,33,193,0,0
22251,19.076,2538,33,190,0,0
22501,19.382,2503,35,185,0,0
22751,19.712,2476,34,197,0,0
23001,20.014,2442,37,206,0,0
23251,20.326,2417,37,209,0,0
23501,20.653,2367,35,215,0,0
23751,20.97,2332,34,219,0,0
24001,21.321,2297,35,221,0,0
24251,21.629,2259,34,216,0,0
24501,21.945,2249,35,217,0,0
24751,22.265,2250,36,209,0,0
25001,22.639,2227,37,207,0,0
25251,22.979,2203,39,213,0,0
25501,23.285,2190,43,222,0,0
25751,23.6,2179,44,220,0,0
26001,23.922,2148,45,218,0,0
26251,24.263,2157,46,220,0,0
26501,24.616,2156,47,224,0,0
26751,24.948,2121,50,222,0,0
