1,0,9450,50,500,0,0
501,0.16075,9399,51,507,0,0
1001,0.31778,9360,52,505,0,0
1501,0.4785,9353,51,501,0,0
2001,0.62509,9278,47,500,0,0
2501,0.79925,9263,50,500,0,0
3001,0.96993,9205,48,504,0,0
3501,1.142,9132,48,511,0,0
4001,1.3279,9058,50,513,0,0
4501,1.4894,8990,50,511,0,0
5001,1.6609,8923,50,518,0,0
5501,1.8234,8894,48,521,0,0
6001,2.0008,8841,47,519,0,0
6501,2.1894,8784,47,512,0,0
7001,2.3698,8750,49,518,0,0
7501,2.5326,8748,50,509,0,0
8001,2.7187,8688,50,503,0,0
8501,2.8822,8660,49,506,0,0
9001,3.0665,8609,48,504,0,0
9501,3.2438,8573,50,510,0,0
10001,3.4179,8539,52,514,0,0
10501,3.59,8513,54,512,0,0
11001,3.7635,8523,56,516,0,0
11501,3.9473,8480,57,510,0,0
12001,4.1236,8470,58,505,0,0
12501,4.2978,8469,56,512,0,0
13001,4.4715,8434,55,512,0,0
13501,4.6538,8395,51,517,0,0
14001,4.8404,8347,52,516,0,0
14501,5.0294,8311,52,518,0,0
15001,5.2051,8252,53,520,0,0
15501,5.4042,8223,53,521,0,0
16001,5.5954,8177,51,521,0,0
16501,5.7792,8169,49,517,0,0
17001,5.9597,8136,47,526,0,0
17501,6.1413,8058,45,528,0,0
18001,6.3336,8020,45,532,0,0
18501,6.5093,8032,42,531,0,0
19001,6.6839,8009,43,529,0,0
19501,6.8878,8006,43,528,0,0
20001,7.0754,7950,45,528,0,0
20501,7.2724,7882,46,533,0,0
21001,7.4597,7841,48,542,0,0
21501,7.6509,7769,48,548,0,0
22001,7.8366,7714,48,553,0,0
22501,8.0257,7677,49,553,0,0
23001,8.217,7605,51,555,0,0
23501,8.41,7563,49,553,0,0
24001,8.6035,7511,50,552,0,0
24501,8.7993,7458,50,545,0,0
25001,8.9929,7406,51,542,0,0
25501,9.1978,7325,51,543,0,0
26001,9.402,7236,53,544,0,0
26501,9.6131,7178,52,543,0,0
27001,9.8259,7162,53,530,0,0
27501,10.049,7093,54,536,0,0
28001,10.255,7039,51,533,0,0
28501,10.482,6964,53,536,0,0
29001,10.711,6917,50,546,0,0
29501,10.926,6889,49,543,0,0
30001,11.144,6869,48,538,0,0
30501,11.361,6869,49,543,0,0
31001,11.59,6877,49,545,0,0
31501,11.802,6819,49,555,0,0
32001,12.028,6772,51,558,0,0
32501,12.228,6754,49,568,0,0
33001,12.459,6689,52,564,0,0
33501,12.682,6648,51,562,0,0
34001,12.911,6603,51,567,0,0
34501,13.147,6531,51,567,0,0
35001,13.38,6509,52,570,0,0
35501,13.598,6492,53,578,0,0
36001,13.834,6459,51,579,0,0
