1,0,4725,25,250,0,0
251,0.17888,4723,25,251,0,0
501,0.33743,4702,27,248,0,0
751,0.51185,4675,28,252,0,0
1001,0.65997,4659,29,251,0,0
1251,0.81424,4627,30,250,0,0
1501,0.98939,4592,30,253,0,0
1751,1.161,4585,30,258,0,0
2001,1.3371,4568,31,258,0,0
2251,1.5158,4559,31,255,0,0
2501,1.6832,4536,32,249,0,0
2751,1.8622,4531,32,250,0,0
3001,2.0571,4500,35,256,0,0
3251,2.2197,4497,36,252,0,0
3501,2.3758,4478,36,253,0,0
3751,2.5239,4446,36,259,0,0
4001,2.7022,4423,34,260,0,0
4251,2.8936,4399,33,263,0,0
4501,3.0719,4372,34,267,0,0
4751,3.2452,4336,36,269,0,0
5001,3.4197,4302,36,265,0,0
5251,3.5852,4236,40,265,0,0
5501,3.7579,4199,40,270,0,0
5751,3.931,4202,39,272,0,0
6001,4.1379,4186,39,268,0,0
6251,4.3145,4174,40,269,0,0
6501,4.4953,4148,41,274,0,0
6751,4.6684,4132,43,274,0,0
7001,4.841,4093,42,268,0,0
7251,5.0082,4062,43,266,0,0
7501,5.1888,4034,42,257,0,0
7751,5.3839,4012,39,260,0,0
8001,5.5571,3975,39,261,0,0
8251,5.7356,3962,38,267,0,0
8501,5.9437,3976,38,269,0,0
8751,6.1389,3966,38,267,0,0
9001,6.3292,3938,37,270,0,0
9251,6.5049,3903,37,271,0,0
9501,6.7049,3875,34,270,0,0
9751,6.8866,3849,35,275,0,0
10001,7.0802,3810,34,269,0,0
10251,7.2634,3790,34,271,0,0
10501,7.4561,3797,36,272,0,0
10751,7.6419,3801,33,279,0,0
11001,7.8353,3783,32,288,0,0
11251,8.0296,3747,32,288,0,0
11501,8.2286,3750,32,291,0,0
11751,8.4257,3709,31,291,0,0
12001,8.6151,3687,31,293,0,0
12251,8.8394,3651,31,295,0,0
12501,9.0627,3621,29,297,0,0
12751,9.2708,3597,26,296,0,0
13001,9.4742,3553,26,294,0,0
13251,9.6814,3534,27,294,0,0
13501,9.9004,3516,26,293,0,0
13751,10.132,3482,28,299,0,0
14001,10.388,3441,30,294,0,0
14251,10.617,3400,30,295,0,0
14501,10.846,3372,30,293,0,0
14751,11.076,3352,27,286,0,0
15001,11.342,3352,29,290,0,0
15251,11.562,3338,31,280,0,0
15501,11.792,3287,28,286,0,0
15751,12.005,3257,26,288,0,0
16001,12.204,3236,25,288,0,0
16251,12.439,3217,24,294,0,0
16501,12.672,3184,24,301,0,0
16751,12.886,3147,26,302,0,0
17001,13.123,3122,27,304,0,0
17251,13.354,3086,27,300,0,0
17501,13.65,3045,27,299,0,0
17751,13.893,3043,27,309,0,0
18001,14.114,3041,25,307,0,0
18251,14.368,3029,25,303,0,0
18501,14.618,3028,26,301,0,0
18751,14.873,2986,26,297,0,0
19001,15.113,2972,26,291,0,0
19251,15.353,2907,25,289,0,0
19501,15.58,2884,26,275,0,0
19751,15.844,2844,27,278,0,0
20001,16.105,2816,24,281,0,0
20251,16.368,2798,25,284,0,0
20501,16.626,2754,25,282,0,0
20751,16.873,2763,25,279,0,0
21001,17.151,2724,24,275,0,0
21251,17.447,2712,25,272,0,0
21501,17.718,2688,25,278,0,0
21751,18.011,2645,24,270,0,0
22001,18.305,2650,25,266,0,0
22251,18.574,2634,24,269,0,0
22501,18.861,2607,25,271,0,0
22751,19.159,2573,26,266,0,0
23001,19.429,2566,27,264,0,0
23251,19.705,2546,27,270,0,0
23501,19.963,2510,25,274,0,0
23751,20.298,2474,26,275,0,0
24001,20.583,2456,27,286,0,0
24251,20.843,2419,28,284,0,0
24501,21.156,2386,25,282,0,0
24751,21.471,2379,27,293,0,0
25001,21.785,2363,27,285,0,0
25251,22.135,2335,26,284,0,0
25501,22.437,2267,25,289,0,0
25751,22.769,2209,24,290,0,0
26001,23.085,2174,23,286,0,0
26251,23.422,2187,23,287,0,0
26501,23.743,2164,24,289,0,0
26751,24.09,2150,22,295,0,0
27001,24.394,2120,22,289,0,0
27251,24.764,2105,22,302,0,0
27501,25.116,2069,22,308,0,0
27751,25.47,2040,23,312,0,0
28001,25.829,2047,25,315,0,0
28251,26.157,2016,28,311,0,0
28501,26.5,1993,29,315,0,0
28751,26.836,1988,28,321,0,0
29001,27.184,2016,30,325,0,0
29251,27.536,1982,31,326,0,0
29501,27.894,1986,32,325,0,0
29751,28.247,1978,32,319,0,0
30001,28.552,1940,33,324,0,0
30251,28.949,1921,31,323,0,0
30501,29.312,1903,28,324,0,0
30751,29.643,1907,28,330,0,0
31001,29.997,1865,30,326,0,0
31251,30.349,1840,33,332,0,0
31501,30.741,1801,33,341,0,0
31751,31.115,1757,32,346,0,0
32001,31.466,1767,32,342,0,0
32251,31.853,1748,31,338,0,0
32501,32.279,1726,31,334,0,0
32751,32.701,1740,32,341,0,0
33001,33.101,1735,32,342,0,0
33251,33.472,1714,34,343,0,0
33501,33.848,1660,33,338,0,0
33751,34.257,1622,38,343,0,0
34001,34.676,1611,42,348,0,0
34251,35.089,1592,42,341,0,0
34501,35.506,1571,44,348,0,0
34751,35.938,1543,45,361,0,0
35001,36.336,1490,49,346,0,0
35251,36.813,1474,48,349,0,0
35501,37.251,1437,51,367,0,0
35751,37.757,1419,48,370,0,0
36001,38.181,1404,48,375,0,0
36251,38.623,1401,47,385,0,0
36501,39.087,1389,50,382,0,0
36751,39.583,1385,48,376,0,0
37001,40.027,1342,47,378,0,0
37251,40.495,1339,48,384,0,0
37501,40.961,1339,45,387,0,0
37751,41.415,1310,48,397,0,0
38001,41.857,1279,49,397,0,0
38251,42.341,1265,48,390,0,0
38501,42.777,1231,49,387,0,0
38751,43.346,1208,50,385,0,0
39001,43.855,1206,47,378,0,0
39251,44.411,1186,41,380,0,0
39501,44.991,1158,41,382,0,0
39751,45.562,1150,39,382,0,0
40001,46.09,1117,43,383,0,0
40251,46.665,1093,41,391,0,0
40501,47.21,1078,43,388,0,0
40751,47.79,1072,41,382,0,0
41001,48.355,1078,40,377,0,0
41251,48.906,1075,36,388,0,0
41501,49.492,1086,35,384,0,0
41751,50.046,1075,36,382,0,0
42001,50.572,1053,38,390,0,0
42251,51.058,1040,44,399,0,0
42501,51.636,1013,39,401,0,0
42751,52.206,958,40,397,0,0
43001,52.852,950,39,386,0,0
43251,53.425,942,35,382,0,0
43501,54.126,915,36,372,0,0
43751,54.733,910,33,374,0,0
44001,55.34,896,35,370,0,0
44251,55.968,853,35,367,0,0
44501,56.599,825,33,365,0,0
44751,57.334,781,37,371,0,0
45001,58.1,761,33,361,0,0
45251,58.823,747,34,354,0,0
45501,59.559,746,31,354,0,0
45751,60.308,739,36,346,0,0
46001,61.099,709,37,349,0,0
46251,61.903,718,39,368,0,0
46501,62.711,715,40,376,0,0
46751,63.502,687,40,388,0,0
47001,64.24,679,40,396,0,0
47251,64.971,682,38,397,0,0
47501,65.727,645,39,395,0,0
47751,66.529,632,37,400,0,0
48001,67.323,609,34,398,0,0
48251,68.156,593,32,406,0,0
48501,69.02,556,32,415,0,0
48751,69.894,520,26,411,0,0
49001,70.75,511,30,406,0,0
49251,71.586,499,28,406,0,0
49501,72.579,471,29,417,0,0
49751,73.564,452,27,422,0,0
50001,74.48,426,22,409,0,0
50251,75.46,417,21,407,0,0
50501,76.484,402,26,399,0,0
50751,77.496,381,27,425,0,0
51001,78.557,364,31,426,0,0
51251,79.668,352,27,428,0,0
51501,80.758,343,24,442,0,0
51751,81.814,333,23,463,0,0
52001,82.832,326,24,461,0,0
52251,83.814,320,22,495,0,0
52501,84.808,299,21,489,0,0
52751,85.884,304,13,486,0,0
53001,86.94,288,12,505,0,0
53251,88.065,282,11,540,0,0
53501,89.193,269,9,533,0,0
53751,90.261,260,9,542,0,0
54001,91.257,243,8,538,0,0
54251,92.376,231,8,546,0,0
54501,93.816,219,7,551,0,0
54751,95.01,216,10,561,0,0
55001,96.13,206,11,566,0,0
55251,97.157,200,14,579,0,0
55501,98.221,200,14,583,0,0
55751,99.366,194,11,576,0,0
56001,100.45,185,13,563,0,0
56251,101.63,180,13,560,0,0
56501,102.84,177,12,564,0,0
56751,103.95,173,14,604,0,0
57001,105.09,172,15,610,0,0
57251,106.27,165,13,617,0,0
57501,107.51,149,14,600,0,0
57751,108.74,141,12,586,0,0
58001,110.03,135,14,584,0,0
58251,111.06,127,16,590,0,0
58501,112.14,130,16,587,0,0
58751,113.54,130,18,569,0,0
59001,114.87,115,18,552,0,0
59251,116.09,109,16,580,0,0
59501,117.35,106,13,588,0,0
59751,118.72,105,12,596,0,0
60001,120.21,95,12,590,0,0
60251,121.57,85,13,585,0,0
60501,122.93,77,10,602,0,0
60751,124.31,77,8,604,0,0
61001,125.62,65,8,626,0,0
61251,126.83,65,8,642,0,0
61501,128.14,55,6,634,0,0
61751,129.46,55,5,655,0,0
62001,130.66,53,7,661,0,0
62251,132,46,7,656,0,0
62501,133.27,50,10,655,0,0
62751,134.49,46,11,666,0,0
63001,135.79,49,10,662,0,0
63251,137.1,51,12,656,0,0
63501,138.35,57,13,655,0,0
63751,139.66,56,12,669,0,0
64001,140.91,68,13,654,0,0
64251,142.21,61,13,677,0,0
64501,143.34,60,11,674,0,0
64751,144.33,60,11,700,0,0
65001,145.58,62,10,705,0,0
65251,146.96,56,10,707,0,0
65501,148.15,50,11,708,0,0
65751,149.37,49,10,722,0,0
66001,150.59,44,10,755,0,0
66251,151.89,33,10,766,0,0
66501,153.12,30,9,792,0,0
66751,154.2,26,13,820,0,0
67001,155.39,28,12,815,0,0
67251,156.48,25,14,828,0,0
67501,157.53,24,22,821,0,0
67751,158.49,25,22,854,0,0
68001,159.55,19,19,833,0,0
68251,160.62,19,25,837,0,0
68501,161.67,18,23,830,0,0
68751,162.77,17,24,832,0,0
69001,163.81,18,25,842,0,0
69251,164.9,18,23,860,0,0
69501,165.82,18,25,868,0,0
69751,166.76,14,27,870,0,0
70001,167.66,13,24,866,0,0
70251,168.67,14,27,894,0,0
70501,169.64,15,23,893,0,0
70751,170.56,17,22,906,0,0
71001,171.55,15,22,934,0,0
71251,172.44,13,18,932,0,0
71501,173.37,13,17,951,0,0
71751,174.34,15,15,979,0,0
72001,175.39,15,12,988,0,0
72251,176.4,16,13,976,0,0
72501,177.31,14,14,983,0,0
72751,178.25,13,12,1008,0,0
73001,179.06,16,13,990,0,0
73251,179.92,15,14,1000,0,0
73501,180.83,16,9,1010,0,0
73751,181.73,16,12,1007,0,0
74001,182.6,18,16,1007,0,0
74251,183.51,17,12,1030,0,0
74501,184.36,17,13,1059,0,0
74751,185.23,16,15,1052,0,0
75001,186.13,17,15,1063,0,0
75251,186.99,16,15,1094,0,0
75501,187.84,17,16,1110,0,0
75751,188.59,15,14,1112,0,0
76001,189.46,14,14,1129,0,0
76251,190.31,18,13,1114,0,0
76501,191.09,15,11,1131,0,0
76751,191.86,15,8,1138,0,0
77001,192.64,14,7,1168,0,0
77251,193.37,13,7,1219,0,0
77501,194.06,13,8,1196,0,0
77751,194.83,10,7,1186,0,0
78001,195.62,10,6,1205,0,0
78251,196.33,11,5,1227,0,0
78501,197.15,10,7,1230,0,0
78751,197.84,7,7,1267,0,0
79001,198.54,7,8,1276,0,0
79251,199.26,5,11,1289,0,0
79501,199.97,5,10,1282,0,0
79751,200.67,5,11,1297,0,0
80001,201.39,6,11,1300,0,0
80251,202.07,6,12,1299,0,0
80501,202.79,7,11,1313,0,0
80751,203.57,8,12,1335,0,0
81001,204.18,12,12,1331,0,0
81251,204.87,16,14,1341,0,0
81501,205.55,12,12,1355,0,0
81751,206.23,10,11,1374,0,0
82001,206.97,12,15,1398,0,0
82251,207.66,11,14,1388,0,0
82501,208.32,13,13,1393,0,0
82751,209.03,13,15,1401,0,0
83001,209.64,12,14,1405,0,0
83251,210.31,11,13,1403,0,0
83501,210.93,10,12,1431,0,0
83751,211.57,9,12,1458,0,0
84001,212.18,9,9,1459,0,0
84251,212.82,8,8,1447,0,0
84501,213.42,8,8,1471,0,0
84751,214.01,8,9,1478,0,0
85001,214.63,7,11,1461,0,0
85251,215.26,7,11,1457,0,0
85501,215.94,7,10,1468,0,0
85751,216.54,8,9,1458,0,0
86001,217.17,7,9,1455,0,0
86251,217.8,7,9,1469,0,0
86501,218.39,9,9,1463,0,0
86751,219.02,9,8,1456,0,0
87001,219.68,10,9,1490,0,0
87251,220.33,12,8,1519,0,0
87501,220.91,10,8,1543,0,0
87751,221.59,9,8,1558,0,0
88001,222.2,10,8,1573,0,0
88251,222.78,9,9,1575,0,0
88501,223.32,7,8,1598,0,0
88751,223.9,8,8,1607,0,0
89001,224.38,8,8,1611,0,0
89251,224.96,7,9,1615,0,0
89501,225.56,5,12,1604,0,0
89751,226.14,5,11,1623,0,0
90001,226.7,5,11,1617,0,0
90251,227.32,5,12,1640,0,0
90501,227.88,3,15,1661,0,0
90751,228.48,3,15,1663,0,0
91001,229.01,3,16,1678,0,0
91251,229.53,4,17,1698,0,0
91501,230.13,4,18,1737,0,0
91751,230.68,6,20,1727,0,0
92001,231.2,8,21,1722,0,0
92251,231.75,8,20,1715,0,0
92501,232.29,8,19,1708,0,0
92751,232.81,8,18,1727,0,0
93001,233.38,7,20,1720,0,0
93251,233.95,9,20,1752,0,0
93501,234.46,10,17,1746,0,0
93751,235.04,6,20,1759,0,0
94001,235.53,4,20,1769,0,0
94251,236.01,4,19,1790,0,0
94501,236.48,4,21,1786,0,0
94751,236.99,4,21,1806,0,0
95001,237.45,5,20,1806,0,0
95251,237.96,3,19,1817,0,0
95501,238.43,2,16,1803,0,0
95751,238.93,2,16,1813,0,0
96001,239.43,3,15,1819,0,0
96251,239.93,3,13,1837,0,0
96501,240.39,3,17,1843,0,0
96751,240.92,4,17,1874,0,0
97001,241.4,4,18,1883,0,0
97251,241.88,4,18,1915,0,0
97501,242.31,3,18,1916,0,0
97751,242.75,3,18,1926,0,0
98001,243.24,3,18,1908,0,0
98251,243.72,2,18,1913,0,0
98501,244.18,3,17,1935,0,0
98751,244.63,3,22,1930,0,0
99001,245.1,3,24,1934,0,0
99251,245.61,3,26,1944,0,0
99501,246.09,4,26,1953,0,0
99751,246.57,4,24,1955,0,0
1e+05,247.05,3,28,1964,0,0
1.0025e+05,247.51,2,24,1957,0,0
1.005e+05,248.01,1,21,1973,0,0
1.0075e+05,248.45,1,24,2006,0,0
1.01e+05,248.9,1,27,2001,0,0
1.0125e+05,249.33,1,29,2033,0,0
1.015e+05,249.81,1,29,2017,0,0
1.0175e+05,250.25,2,32,2057,0,0
1.02e+05,250.7,2,35,2062,0,0
1.0225e+05,251.19,2,38,2069,0,0
1.025e+05,251.66,3,37,2079,0,0
1.0275e+05,252.16,3,34,2096,0,0
1.03e+05,252.6,3,35,2079,0,0
1.0325e+05,253.04,3,37,2099,0,0
1.035e+05,253.5,5,36,2116,0,0
1.0375e+05,253.97,2,38,2125,0,0
1.04e+05,254.37,2,40,2145,0,0
1.0425e+05,254.77,2,44,2151,0,0
1.045e+05,255.22,2,46,2169,0,0
