1,0,4725,25,250,0,0
251,0.1634,4725,27,251,0,0
501,0.32867,4725,28,248,0,0
751,0.4949,4692,28,253,0,0
1001,0.66221,4671,28,248,0,0
1251,0.83597,4673,28,252,0,0
1501,1.0061,4653,25,257,0,0
1751,1.1598,4632,25,254,0,0
2001,1.3377,4606,25,254,0,0
2251,1.4987,4597,24,260,0,0
2501,1.6551,4559,23,259,0,0
2751,1.8103,4542,22,257,0,0
3001,1.986,4539,22,258,0,0
3251,2.1654,4507,23,257,0,0
3501,2.332,4501,24,258,0,0
3751,2.511,4471,24,258,0,0
4001,2.6624,4432,24,261,0,0
4251,2.8347,4376,23,256,0,0
4501,3.0167,4358,24,261,0,0
4751,3.1932,4368,23,258,0,0
5001,3.355,4356,24,265,0,0
5251,3.5361,4366,22,263,0,0
5501,3.703,4322,22,259,0,0
5751,3.877,4298,22,255,0,0
6001,4.0591,4246,22,255,0,0
6251,4.2327,4199,21,253,0,0
6501,4.3993,4189,22,254,0,0
6751,4.619,4155,23,253,0,0
7001,4.7993,4131,23,257,0,0
7251,4.9838,4110,23,260,0,0
7501,5.1628,4077,23,267,0,0
7751,5.3553,4052,22,265,0,0
8001,5.5532,4026,20,269,0,0
8251,5.7394,4016,21,268,0,0
8501,5.9318,3998,20,267,0,0
8751,6.1422,3978,20,265,0,0
9001,6.3341,3934,20,265,0,0
9251,6.5248,3916,20,265,0,0
9501,6.6943,3903,21,267,0,0
9751,6.8896,3876,20,267,0,0
10001,7.0937,3871,20,268,0,0
10251,7.2755,3869,20,266,0,0
10501,7.4749,3858,21,270,0,0
10751,7.685,3824,21,272,0,0
11001,7.8861,3802,22,269,0,0
11251,8.1022,3784,22,273,0,0
11501,8.2829,3755,23,275,0,0
11751,8.4725,3736,24,279,0,0
12001,8.6909,3691,22,278,0,0
12251,8.9013,3677,22,280,0,0
12501,9.1019,3636,24,285,0,0
12751,9.316,3582,24,287,0,0
13001,9.5263,3572,26,287,0,0
13251,9.7318,3574,27,288,0,0
13501,9.9545,3559,29,295,0,0
