1,0,4725,25,250,0,0
251,0.15625,4704,23,252,0,0
501,0.32791,4674,23,256,0,0
751,0.49172,4647,24,256,0,0
1001,0.64975,4615,24,252,0,0
1251,0.81672,4568,24,255,0,0
1501,0.9936,4516,24,259,0,0
1751,1.1726,4515,24,254,0,0
2001,1.3373,4507,24,256,0,0
2251,1.5139,4490,26,261,0,0
2501,1.6832,4473,25,261,0,0
2751,1.8429,4479,24,256,0,0
3001,2.0267,4466,24,259,0,0
3251,2.2056,4467,24,258,0,0
3501,2.3616,4435,27,263,0,0
3751,2.5537,4435,27,255,0,0
4001,2.7156,4405,28,248,0,0
4251,2.8987,4373,28,246,0,0
4501,3.0874,4349,29,251,0,0
4751,3.258,4305,29,251,0,0
5001,3.4181,4267,27,251,0,0
5251,3.6092,4237,28,250,0,0
5501,3.7922,4217,28,252,0,0
5751,3.9729,4202,28,255,0,0
6001,4.1522,4141,28,254,0,0
6251,4.3433,4111,28,254,0,0
6501,4.5209,4084,27,258,0,0
6751,4.7055,4054,25,254,0,0
7001,4.8955,4035,26,250,0,0
7251,5.1003,4011,26,252,0,0
7501,5.2797,4001,26,252,0,0
7751,5.4861,3978,24,253,0,0
8001,5.7053,3938,23,254,0,0
8251,5.9056,3922,23,254,0,0
8501,6.0831,3902,23,256,0,0
8751,6.2635,3858,23,258,0,0
9001,6.4471,3843,25,257,0,0
9251,6.6659,3818,27,250,0,0
9501,6.8639,3793,27,251,0,0
9751,7.0653,3795,26,252,0,0
10001,7.2748,3767,26,256,0,0
10251,7.456,3792,25,254,0,0
10501,7.6881,3778,28,255,0,0
10751,7.8787,3737,26,250,0,0
11001,8.0651,3707,25,249,0,0
11251,8.2464,3674,23,246,0,0
11501,8.4692,3653,21,245,0,0
11751,8.6814,3626,22,247,0,0
12001,8.882,3626,21,240,0,0
12251,9.0895,3599,21,243,0,0
12501,9.3157,3557,19,247,0,0
12751,9.519,3553,18,248,0,0
13001,9.7232,3557,17,243,0,0
13251,9.9263,3518,17,242,0,0
13501,10.14,3451,16,240,0,0
13751,10.349,3463,17,243,0,0
14001,10.587,3438,16,243,0,0
14251,10.835,3468,15,248,0,0
14501,11.067,3430,15,248,0,0
14751,11.302,3382,14,249,0,0
15001,11.53,3336,14,251,0,0
15251,11.782,3331,14,252,0,0
15501,12.013,3316,14,251,0,0
15751,12.252,3313,13,249,0,0
16001,12.472,3313,15,249,0,0
16251,12.724,3286,14,247,0,0
16501,12.977,3273,14,252,0,0
16751,13.185,3226,14,253,0,0
17001,13.439,3189,14,258,0,0
17251,13.68,3177,13,255,0,0
17501,13.893,3158,12,257,0,0
17751,14.138,3125,12,256,0,0
18001,14.381,3130,10,249,0,0
18251,14.618,3115,11,253,0,0
18501,14.861,3111,12,256,0,0
18751,15.152,3108,11,258,0,0
19001,15.399,3085,12,250,0,0
19251,15.638,3059,11,253,0,0
19501,15.895,3021,11,247,0,0
19751,16.119,2997,11,241,0,0
20001,16.375,2975,10,244,0,0
20251,16.633,2961,10,246,0,0
20501,16.874,2926,11,250,0,0
20751,17.111,2910,11,248,0,0
21001,17.371,2889,11,243,0,0
21251,17.639,2873,11,253,0,0
21501,17.887,2857,11,253,0,0
21751,18.15,2815,11,255,0,0
22001,18.421,2809,11,255,0,0
22251,18.694,2769,12,254,0,0
22501,18.97,2749,11,255,0,0
22751,19.243,2732,11,254,0,0
23001,19.534,2696,10,251,0,0
23251,19.791,2670,10,245,0,0
23501,20.08,2654,11,242,0,0
23751,20.358,2658,11,240,0,0
24001,20.66,2650,12,243,0,0
24251,20.957,2640,12,243,0,0
24501,21.279,2625,11,237,0,0
24751,21.562,2590,11,232,0,0
25001,21.851,2563,10,230,0,0
25251,22.103,2537,10,230,0,0
25501,22.402,2492,9,230,0,0
25751,22.703,2455,9,223,0,0
26001,23.01,2429,9,225,0,0
26251,23.319,2395,11,227,0,0
26501,23.647,2366,11,234,0,0
26751,23.96,2341,12,234,0,0
27001,24.247,2321,12,240,0,0
27251,24.564,2315,12,248,0,0
27501,24.877,2272,12,247,0,0
27751,25.157,2248,12,251,0,0
28001,25.496,2220,12,251,0,0
28251,25.848,2197,12,256,0,0
28501,26.194,2163,11,249,0,0
28751,26.52,2157,11,259,0,0
29001,26.854,2136,11,272,0,0
29251,27.173,2120,11,274,0,0
29501,27.507,2107,12,274,0,0
29751,27.836,2073,13,273,0,0
30001,28.217,2034,13,272,0,0
30251,28.59,1999,12,272,0,0
30501,28.924,2025,13,277,0,0
30751,29.316,1984,14,273,0,0
31001,29.68,1982,15,272,0,0
31251,30.025,1962,13,268,0,0
31501,30.378,1941,14,272,0,0
31751,30.768,1905,13,273,0,0
32001,31.143,1895,14,272,0,0
32251,31.546,1862,15,264,0,0
32501,31.949,1848,15,260,0,0
32751,32.359,1837,14,262,0,0
33001,32.762,1802,14,273,0,0
33251,33.138,1801,14,282,0,0
33501,33.533,1760,12,285,0,0
33751,33.924,1735,12,288,0,0
34001,34.321,1714,11,292,0,0
34251,34.707,1682,11,298,0,0
34501,35.098,1619,12,292,0,0
34751,35.481,1616,13,296,0,0
35001,35.922,1573,12,292,0,0
35251,36.369,1547,13,281,0,0
35501,36.835,1531,12,274,0,0
35751,37.252,1512,12,271,0,0
36001,37.671,1492,12,271,0,0
36251,38.131,1474,13,274,0,0
36501,38.578,1454,13,278,0,0
36751,39.088,1426,15,282,0,0
37001,39.575,1424,16,285,0,0
37251,40.043,1384,13,280,0,0
37501,40.534,1353,14,288,0,0
37751,41.036,1338,14,289,0,0
38001,41.535,1321,14,298,0,0
38251,42.074,1299,14,292,0,0
38501,42.545,1288,14,283,0,0
38751,42.997,1281,15,281,0,0
39001,43.506,1272,15,288,0,0
39251,44.041,1243,16,278,0,0
39501,44.577,1211,15,273,0,0
39751,45.121,1182,14,265,0,0
40001,45.634,1175,13,269,0,0
40251,46.195,1161,12,256,0,0
40501,46.694,1157,10,262,0,0
40751,47.29,1138,8,263,0,0
