1,0,4725,25,250,0,0
251,0.1657,4677,25,249,0,0
501,0.32627,4648,25,248,0,0
751,0.47685,4632,24,249,0,0
1001,0.63668,4638,23,256,0,0
1251,0.80976,4610,23,252,0,0
1501,0.977,4584,23,256,0,0
1751,1.1489,4560,22,255,0,0
2001,1.3183,4523,24,258,0,0
2251,1.4749,4490,24,255,0,0
2501,1.6524,4458,24,257,0,0
2751,1.8177,4426,24,267,0,0
3001,1.9847,4393,24,262,0,0
3251,2.1502,4345,24,266,0,0
3501,2.3343,4328,24,269,0,0
3751,2.5054,4294,26,269,0,0
4001,2.6954,4275,24,268,0,0
4251,2.8939,4236,25,268,0,0
4501,3.0874,4193,26,274,0,0
4751,3.2545,4199,25,269,0,0
5001,3.4376,4196,26,271,0,0
5251,3.626,4179,26,272,0,0
5501,3.8165,4136,26,271,0,0
5751,3.9828,4121,27,271,0,0
6001,4.1555,4122,27,270,0,0
6251,4.348,4095,27,271,0,0
6501,4.536,4076,29,276,0,0
6751,4.7235,4054,28,285,0,0
7001,4.908,4037,26,282,0,0
7251,5.0893,4024,26,289,0,0
7501,5.2791,3998,28,291,0,0
7751,5.4833,3987,28,288,0,0
8001,5.6583,3966,30,287,0,0
8251,5.8437,3955,31,283,0,0
8501,6.0536,3918,32,283,0,0
8751,6.2499,3877,31,275,0,0
9001,6.436,3861,29,277,0,0
9251,6.6293,3860,29,274,0,0
9501,6.8227,3834,27,268,0,0
9751,7.0158,3814,28,265,0,0
10001,7.209,3792,29,266,0,0
10251,7.401,3762,30,261,0,0
10501,7.6017,3757,30,254,0,0
10751,7.804,3730,30,255,0,0
11001,8.001,3718,30,257,0,0
11251,8.1991,3732,30,253,0,0
11501,8.403,3732,30,253,0,0
11751,8.6056,3708,30,257,0,0
12001,8.7995,3699,29,247,0,0
12251,8.9984,3677,28,244,0,0
12501,9.2157,3652,28,237,0,0
12751,9.428,3630,29,238,0,0
13001,9.626,3608,31,242,0,0
13251,9.8262,3590,34,243,0,0
13501,10.026,3566,35,244,0,0
13751,10.258,3562,39,248,0,0
14001,10.463,3549,37,251,0,0
14251,10.689,3514,37,254,0,0
14501,10.891,3490,38,249,0,0
14751,11.092,3478,38,251,0,0
15001,11.327,3417,39,259,0,0
15251,11.538,3382,38,265,0,0
15501,11.734,3335,38,266,0,0
15751,11.946,3342,36,267,0,0
16001,12.193,3324,37,258,0,0
