1,0,9450,50,500,0,0
501,0.16229,9378,49,498,0,0
1001,0.33301,9348,51,498,0,0
1501,0.50806,9278,51,490,0,0
2001,0.66311,9195,51,493,0,0
2501,0.83016,9177,51,501,0,0
3001,0.99351,9132,53,500,0,0
3501,1.1661,9072,52,497,0,0
4001,1.3424,9029,51,501,0,0
4501,1.5117,8999,52,500,0,0
5001,1.6782,8938,51,496,0,0
5501,1.8479,8891,52,504,0,0
6001,2.0197,8846,53,502,0,0
6501,2.2118,8784,53,502,0,0
7001,2.3788,8729,53,503,0,0
7501,2.5558,8719,52,502,0,0
8001,2.7406,8651,52,502,0,0
8501,2.9274,8586,52,517,0,0
9001,3.1005,8576,53,516,0,0
9501,3.2784,8567,54,516,0,0
10001,3.4615,8543,55,521,0,0
10501,3.6319,8479,55,531,0,0
11001,3.8155,8437,54,530,0,0
11501,3.9924,8399,56,530,0,0
12001,4.1702,8335,54,532,0,0
12501,4.3465,8278,55,532,0,0
13001,4.5152,8185,58,538,0,0
13501,4.6946,8097,59,533,0,0
14001,4.8807,8096,58,539,0,0
14501,5.0742,8063,57,535,0,0
15001,5.2585,8010,56,535,0,0
15501,5.4341,7988,58,539,0,0
16001,5.6199,7934,59,538,0,0
16501,5.8058,7912,60,537,0,0
17001,5.9979,7880,64,539,0,0
17501,6.2105,7846,64,541,0,0
18001,6.3844,7800,63,536,0,0
18501,6.5718,7762,63,544,0,0
19001,6.7629,7732,66,551,0,0
19501,6.9559,7679,63,547,0,0
20001,7.1574,7617,65,549,0,0
20501,7.3457,7598,66,545,0,0
21001,7.5554,7560,68,547,0,0
21501,7.7552,7483,66,544,0,0
22001,7.954,7422,68,545,0,0
22501,8.1586,7391,69,553,0,0
23001,8.3699,7371,69,557,0,0
23501,8.5812,7339,68,554,0,0
24001,8.7831,7278,68,553,0,0
24501,8.9942,7197,68,556,0,0
25001,9.1957,7117,70,562,0,0
25501,9.4021,7059,73,563,0,0
26001,9.6109,6987,74,564,0,0
26501,9.8383,6967,73,557,0,0
27001,10.058,6906,74,565,0,0
27501,10.262,6863,71,565,0,0
28001,10.486,6823,70,566,0,0
28501,10.7,6785,70,562,0,0
29001,10.921,6708,70,573,0,0
29501,11.137,6653,73,569,0,0
30001,11.349,6610,73,570,0,0
30501,11.583,6544,73,572,0,0
31001,11.8,6461,73,567,0,0
31501,12.017,6400,76,571,0,0
32001,12.252,6355,78,580,0,0
32501,12.478,6296,81,574,0,0
33001,12.696,6242,80,575,0,0
33501,12.925,6253,82,568,0,0
34001,13.166,6191,86,570,0,0
34501,13.38,6154,91,566,0,0
35001,13.613,6129,91,565,0,0
35501,13.841,6077,92,572,0,0
36001,14.07,6026,90,571,0,0
36501,14.325,5968,94,581,0,0
37001,14.563,5934,94,575,0,0
37501,14.818,5827,92,576,0,0
38001,15.088,5810,92,581,0,0
38501,15.344,5742,85,584,0,0
39001,15.596,5671,82,600,0,0
39501,15.862,5649,82,594,0,0
40001,16.12,5598,81,592,0,0
40501,16.379,5551,80,588,0,0
41001,16.638,5515,82,598,0,0
41501,16.903,5449,86,598,0,0
42001,17.161,5401,87,591,0,0
42501,17.443,5398,88,599,0,0
43001,17.721,5369,86,588,0,0
43501,18.001,5323,86,588,0,0
44001,18.28,5276,85,592,0,0
44501,18.564,5225,85,597,0,0
45001,18.863,5160,84,593,0,0
45501,19.153,5125,85,587,0,0
46001,19.426,5112,87,602,0,0
46501,19.713,5087,84,604,0,0
47001,20.02,5065,81,607,0,0
47501,20.294,5025,77,613,0,0
48001,20.571,4998,80,611,0,0
48501,20.853,4967,82,624,0,0
49001,21.166,4905,83,619,0,0
49501,21.45,4839,79,625,0,0
50001,21.748,4821,78,632,0,0
50501,22.049,4782,74,637,0,0
51001,22.357,4719,73,641,0,0
51501,22.657,4679,71,661,0,0
52001,22.962,4622,72,649,0,0
52501,23.253,4588,71,642,0,0
53001,23.573,4549,75,639,0,0
53501,23.919,4485,73,637,0,0
54001,24.25,4411,69,641,0,0
54501,24.578,4373,71,637,0,0
55001,24.911,4361,76,646,0,0
55501,25.236,4316,75,646,0,0
56001,25.563,4244,80,643,0,0
56501,25.902,4209,75,649,0,0
57001,26.238,4168,75,646,0,0
57501,26.586,4143,76,652,0,0
58001,26.923,4078,76,649,0,0
58501,27.242,4000,82,653,0,0
59001,27.631,3911,83,661,0,0
59501,27.955,3855,82,656,0,0
60001,28.295,3829,82,676,0,0
60501,28.654,3801,81,687,0,0
61001,29.014,3801,77,681,0,0
61501,29.387,3707,76,686,0,0
62001,29.753,3668,75,682,0,0
62501,30.156,3633,76,674,0,0
63001,30.49,3595,70,690,0,0
63501,30.858,3545,69,687,0,0
64001,31.238,3528,69,696,0,0
64501,31.635,3485,75,699,0,0
65001,32.029,3472,77,706,0,0
65501,32.397,3463,72,706,0,0
66001,32.812,3464,69,710,0,0
66501,33.224,3397,70,712,0,0
67001,33.673,3365,73,703,0,0
67501,34.062,3291,69,709,0,0
68001,34.465,3255,67,701,0,0
68501,34.891,3227,65,709,0,0
69001,35.287,3169,64,708,0,0
69501,35.715,3113,67,713,0,0
70001,36.142,3072,68,705,0,0
70501,36.546,3033,67,713,0,0
71001,36.972,3016,65,728,0,0
71501,37.424,2974,62,733,0,0
72001,37.879,2926,62,741,0,0
72501,38.331,2870,61,738,0,0
73001,38.799,2790,64,737,0,0
73501,39.29,2746,64,745,0,0
74001,39.763,2708,58,739,0,0
74501,40.242,2678,59,742,0,0
75001,40.691,2655,63,751,0,0
75501,41.174,2635,64,746,0,0
76001,41.667,2620,63,746,0,0
76501,42.178,2567,66,732,0,0
77001,42.666,2491,67,725,0,0
77501,43.162,2472,63,724,0,0
78001,43.691,2420,63,754,0,0
78501,44.22,2434,62,775,0,0
79001,44.735,2368,61,778,0,0
79501,45.286,2325,60,776,0,0
80001,45.855,2293,62,780,0,0
80501,46.367,2230,63,800,0,0
81001,46.949,2192,64,795,0,0
81501,47.533,2175,62,798,0,0
82001,48.026,2117,60,796,0,0
82501,48.611,2068,60,781,0,0
83001,49.19,2029,62,804,0,0
83501,49.783,1989,65,819,0,0
84001,50.354,1947,62,832,0,0
84501,50.929,1883,63,843,0,0
85001,51.55,1850,67,864,0,0
