1,0,9450,50,500,0,0
501,0.16471,9362,49,504,0,0
1001,0.3281,9322,50,501,0,0
1501,0.48987,9286,45,504,0,0
2001,0.6594,9290,46,499,0,0
2501,0.83204,9209,47,509,0,0
3001,0.99623,9192,50,509,0,0
3501,1.1521,9157,49,503,0,0
4001,1.3275,9150,48,499,0,0
4501,1.5,9105,49,499,0,0
5001,1.6898,9092,47,498,0,0
5501,1.8612,9043,45,499,0,0
6001,2.0144,9036,45,506,0,0
6501,2.2032,8968,45,504,0,0
7001,2.3861,8875,46,502,0,0
7501,2.5629,8816,44,503,0,0
8001,2.731,8760,44,507,0,0
8501,2.9107,8706,43,516,0,0
9001,3.0866,8685,44,522,0,0
9501,3.2562,8629,45,525,0,0
10001,3.4414,8588,44,525,0,0
10501,3.6052,8574,42,529,0,0
11001,3.79,8509,43,531,0,0
11501,3.969,8454,42,525,0,0
12001,4.1345,8389,40,524,0,0
12501,4.3162,8337,41,525,0,0
13001,4.4995,8282,42,529,0,0
13501,4.6872,8209,45,525,0,0
14001,4.8791,8174,45,516,0,0
14501,5.0627,8108,47,512,0,0
15001,5.2598,8036,48,513,0,0
15501,5.4624,7967,50,514,0,0
16001,5.6629,7894,51,520,0,0
16501,5.8552,7835,53,525,0,0
17001,6.0451,7783,53,519,0,0
17501,6.2476,7736,54,527,0,0
18001,6.4341,7687,52,534,0,0
18501,6.6493,7620,51,540,0,0
19001,6.8554,7591,50,542,0,0
19501,7.0357,7559,51,547,0,0
20001,7.2452,7505,48,550,0,0
20501,7.466,7450,49,554,0,0
21001,7.6715,7425,48,554,0,0
21501,7.8802,7426,47,554,0,0
22001,8.0974,7376,48,553,0,0
22501,8.3005,7331,48,560,0,0
23001,8.4896,7281,51,569,0,0
23501,8.7019,7246,52,569,0,0
24001,8.9057,7236,51,560,0,0
24501,9.1004,7179,51,557,0,0
25001,9.3189,7131,51,547,0,0
25501,9.5343,7102,50,541,0,0
26001,9.75,7054,49,552,0,0
26501,9.9565,7038,50,555,0,0
27001,10.163,6938,49,560,0,0
27501,10.367,6861,48,568,0,0
28001,10.593,6803,51,567,0,0
28501,10.816,6757,53,567,0,0
29001,11.027,6720,52,569,0,0
29501,11.274,6634,52,571,0,0
30001,11.502,6582,51,572,0,0
30501,11.728,6521,53,579,0,0
31001,11.949,6471,54,574,0,0
31501,12.177,6411,55,567,0,0
32001,12.394,6361,56,562,0,0
32501,12.627,6312,57,558,0,0
33001,12.874,6276,55,550,0,0
33501,13.116,6229,56,550,0,0
34001,13.352,6186,52,551,0,0
34501,13.571,6098,52,553,0,0
35001,13.785,6052,51,554,0,0
35501,14.009,5995,54,558,0,0
36001,14.253,5955,54,566,0,0
36501,14.491,5875,54,564,0,0
37001,14.739,5802,60,563,0,0
37501,14.979,5753,61,563,0,0
38001,15.233,5707,60,564,0,0
38501,15.501,5666,59,568,0,0
39001,15.738,5609,60,570,0,0
39501,16.011,5566,61,578,0,0
40001,16.262,5532,60,573,0,0
40501,16.538,5503,60,580,0,0
41001,16.798,5483,59,587,0,0
41501,17.065,5465,58,584,0,0
42001,17.327,5418,54,587,0,0
42501,17.585,5397,55,587,0,0
43001,17.854,5363,56,576,0,0
43501,18.131,5378,56,571,0,0
44001,18.416,5338,59,562,0,0
44501,18.694,5291,61,563,0,0
45001,18.957,5255,60,562,0,0
45501,19.236,5182,60,549,0,0
