1,0,4725,25,250,0,0
251,0.15665,4705,25,249,0,0
501,0.297,4695,25,255,0,0
751,0.47359,4680,26,257,0,0
1001,0.64357,4659,26,256,0,0
1251,0.80341,4620,26,253,0,0
1501,0.96447,4618,26,261,0,0
1751,1.132,4576,25,262,0,0
2001,1.3102,4542,24,265,0,0
2251,1.4581,4528,24,267,0,0
2501,1.6221,4505,24,268,0,0
2751,1.7969,4489,23,269,0,0
3001,1.9728,4446,26,265,0,0
3251,2.1423,4441,26,264,0,0
3501,2.3192,4406,26,269,0,0
3751,2.4833,4378,24,271,0,0
4001,2.66,4350,25,270,0,0
4251,2.8304,4295,24,272,0,0
4501,3.0092,4286,25,272,0,0
4751,3.189,4264,25,272,0,0
5001,3.3546,4264,23,270,0,0
5251,3.5147,4233,24,272,0,0
5501,3.7054,4217,25,269,0,0
5751,3.8804,4202,24,267,0,0
6001,4.0683,4201,24,260,0,0
6251,4.2559,4170,24,267,0,0
6501,4.4209,4166,23,268,0,0
6751,4.598,4145,23,275,0,0
7001,4.7693,4120,23,278,0,0
7251,4.9515,4092,21,286,0,0
7501,5.1363,4054,20,289,0,0
7751,5.3175,4039,20,298,0,0
8001,5.5063,4034,19,298,0,0
8251,5.6982,4024,17,300,0,0
8501,5.8773,4025,18,302,0,0
8751,6.0772,3986,19,298,0,0
9001,6.2626,3970,19,298,0,0
9251,6.4492,3956,19,302,0,0
9501,6.6446,3931,19,297,0,0
9751,6.8219,3926,19,288,0,0
10001,7.0125,3884,19,292,0,0
10251,7.2105,3844,19,284,0,0
10501,7.4082,3833,18,284,0,0
10751,7.6124,3819,18,290,0,0
11001,7.8158,3769,17,295,0,0
11251,8.0298,3753,17,295,0,0
11501,8.2195,3721,17,299,0,0
11751,8.416,3708,15,298,0,0
12001,8.619,3697,14,298,0,0
12251,8.8289,3656,14,301,0,0
12501,9.0258,3638,14,303,0,0
12751,9.2409,3622,14,303,0,0
13001,9.4247,3600,14,303,0,0
13251,9.6127,3597,14,296,0,0
13501,9.8135,3527,14,294,0,0
13751,10.006,3520,14,289,0,0
14001,10.222,3511,15,289,0,0
14251,10.457,3483,14,292,0,0
14501,10.66,3445,17,293,0,0
14751,10.881,3383,16,298,0,0
15001,11.074,3343,16,302,0,0
15251,11.29,3313,16,302,0,0
15501,11.509,3290,13,302,0,0
15751,11.749,3233,13,303,0,0
16001,11.978,3206,12,303,0,0
16251,12.229,3174,12,305,0,0
16501,12.468,3159,14,304,0,0
16751,12.709,3131,14,304,0,0
17001,12.935,3104,14,295,0,0
17251,13.171,3093,12,292,0,0
17501,13.409,3056,14,291,0,0
17751,13.663,3039,14,286,0,0
18001,13.9,2959,16,290,0,0
18251,14.144,2955,13,299,0,0
18501,14.382,2909,13,309,0,0
18751,14.657,2903,12,312,0,0
19001,14.921,2869,12,316,0,0
19251,15.143,2817,12,322,0,0
19501,15.415,2787,11,325,0,0
