1,0,4725,25,250,0,0
251,0.17893,4688,24,249,0,0
501,0.3469,4659,24,248,0,0
751,0.52019,4623,24,248,0,0
1001,0.68839,4608,23,246,0,0
1251,0.83878,4568,23,244,0,0
1501,0.99748,4523,23,241,0,0
1751,1.157,4502,25,242,0,0
2001,1.3294,4502,24,245,0,0
2251,1.5071,4496,24,245,0,0
2501,1.6838,4459,23,247,0,0
2751,1.8657,4417,22,246,0,0
3001,2.0492,4381,22,250,0,0
3251,2.2372,4339,21,245,0,0
3501,2.4066,4324,21,244,0,0
3751,2.5852,4290,22,245,0,0
4001,2.7862,4279,22,244,0,0
4251,2.9672,4249,23,249,0,0
4501,3.122,4212,24,251,0,0
4751,3.2784,4197,24,250,0,0
5001,3.4566,4180,24,251,0,0
5251,3.6402,4159,24,252,0,0
5501,3.8195,4111,23,255,0,0
5751,4.0321,4090,25,260,0,0
6001,4.2195,4037,28,262,0,0
6251,4.4412,4025,27,259,0,0
6501,4.6254,4014,26,259,0,0
6751,4.797,3979,26,262,0,0
7001,4.9968,3962,25,256,0,0
7251,5.1784,3971,27,259,0,0
7501,5.3718,3947,26,258,0,0
7751,5.556,3912,24,259,0,0
8001,5.7468,3901,24,260,0,0
8251,5.9433,3895,24,260,0,0
8501,6.1483,3880,24,263,0,0
8751,6.3471,3858,24,259,0,0
9001,6.5333,3842,24,261,0,0
9251,6.7375,3843,24,264,0,0
9501,6.9408,3835,22,264,0,0
9751,7.1482,3804,20,265,0,0
10001,7.3273,3794,21,264,0,0
10251,7.5407,3770,20,271,0,0
10501,7.7554,3743,19,267,0,0
10751,7.9512,3717,19,267,0,0
11001,8.1692,3681,19,267,0,0
11251,8.3883,3668,20,263,0,0
11501,8.5885,3645,21,263,0,0
11751,8.8151,3589,20,262,0,0
12001,9.0185,3545,21,261,0,0
12251,9.2393,3521,21,263,0,0
12501,9.4369,3489,22,264,0,0
12751,9.6762,3470,22,259,0,0
13001,9.8719,3421,22,256,0,0
13251,10.051,3399,22,260,0,0
13501,10.289,3386,22,259,0,0
13751,10.492,3381,21,265,0,0
14001,10.711,3385,19,259,0,0
14251,10.937,3369,18,256,0,0
14501,11.151,3351,17,261,0,0
14751,11.396,3330,17,264,0,0
15001,11.611,3315,19,269,0,0
15251,11.848,3294,21,268,0,0
15501,12.06,3267,22,274,0,0
15751,12.283,3240,22,281,0,0
16001,12.498,3211,22,278,0,0
16251,12.728,3185,23,283,0,0
16501,12.96,3159,22,278,0,0
16751,13.21,3135,23,277,0,0
17001,13.467,3125,24,272,0,0
17251,13.701,3106,24,275,0,0
17501,13.932,3101,26,270,0,0
17751,14.148,3095,26,268,0,0
18001,14.395,3059,25,271,0,0
18251,14.628,3018,24,275,0,0
18501,14.896,3001,24,272,0,0
18751,15.155,2964,27,270,0,0
19001,15.392,2958,26,273,0,0
19251,15.626,2920,27,270,0,0
19501,15.887,2903,28,274,0,0
19751,16.191,2890,29,272,0,0
20001,16.441,2870,30,277,0,0
20251,16.703,2822,30,283,0,0
20501,16.985,2767,29,289,0,0
20751,17.295,2713,29,299,0,0
21001,17.593,2704,29,304,0,0
21251,17.878,2691,28,300,0,0
21501,18.174,2684,29,302,0,0
21751,18.431,2635,31,303,0,0
