1,0,4725,25,250,0,0
251,0.17257,4688,25,252,0,0
501,0.3312,4643,26,252,0,0
751,0.50102,4639,24,250,0,0
1001,0.64746,4625,23,257,0,0
1251,0.82474,4583,20,258,0,0
1501,0.99091,4551,20,262,0,0
1751,1.1558,4539,21,265,0,0
2001,1.32,4505,22,264,0,0
2251,1.4906,4481,24,256,0,0
2501,1.6542,4468,25,252,0,0
2751,1.8222,4460,25,248,0,0
3001,1.9995,4444,25,250,0,0
3251,2.1827,4413,26,250,0,0
3501,2.3645,4376,26,251,0,0
3751,2.5498,4347,25,247,0,0
4001,2.75,4330,25,246,0,0
4251,2.935,4306,26,243,0,0
4501,3.1144,4298,25,244,0,0
4751,3.3356,4280,25,246,0,0
5001,3.5143,4275,26,248,0,0
5251,3.724,4245,25,245,0,0
5501,3.9155,4193,25,247,0,0
5751,4.1216,4181,27,249,0,0
6001,4.2972,4162,27,244,0,0
6251,4.4827,4148,26,245,0,0
6501,4.6575,4144,26,241,0,0
6751,4.8486,4136,26,235,0,0
7001,5.0382,4093,26,230,0,0
7251,5.2392,4077,26,232,0,0
7501,5.4131,4058,25,234,0,0
7751,5.6015,4060,25,236,0,0
8001,5.791,4022,24,231,0,0
8251,5.9528,4017,25,227,0,0
8501,6.1346,4033,22,224,0,0
8751,6.3189,3999,22,226,0,0
9001,6.5195,3983,22,218,0,0
9251,6.6965,3956,22,217,0,0
9501,6.8915,3922,26,221,0,0
9751,7.0775,3886,26,221,0,0
10001,7.2839,3866,26,221,0,0
10251,7.4602,3832,25,216,0,0
10501,7.6656,3823,25,217,0,0
10751,7.8563,3802,24,217,0,0
11001,8.0585,3750,26,215,0,0
11251,8.2536,3749,28,218,0,0
11501,8.4586,3732,29,220,0,0
11751,8.6637,3694,28,215,0,0
12001,8.8836,3685,28,214,0,0
12251,9.0795,3669,28,206,0,0
12501,9.2729,3658,29,208,0,0
12751,9.497,3617,28,204,0,0
13001,9.7154,3591,26,204,0,0
13251,9.9344,3560,26,203,0,0
13501,10.152,3501,28,210,0,0
13751,10.355,3462,30,209,0,0
14001,10.582,3448,31,212,0,0
14251,10.774,3407,30,212,0,0
14501,10.987,3390,30,213,0,0
14751,11.24,3357,31,211,0,0
15001,11.45,3338,31,214,0,0
15251,11.707,3332,31,212,0,0
15501,11.95,3272,30,215,0,0
15751,12.176,3245,29,217,0,0
16001,12.406,3194,29,214,0,0
16251,12.625,3177,28,216,0,0
16501,12.862,3139,28,212,0,0
16751,13.117,3106,26,215,0,0
17001,13.372,3069,26,214,0,0
17251,13.62,3047,26,218,0,0
17501,13.872,3005,25,221,0,0
17751,14.126,2972,25,222,0,0
18001,14.354,2967,27,227,0,0
18251,14.626,2924,28,229,0,0
18501,14.89,2899,28,234,0,0
18751,15.142,2856,28,237,0,0
19001,15.387,2866,30,239,0,0
19251,15.666,2842,28,251,0,0
19501,15.942,2814,29,250,0,0
19751,16.202,2784,30,249,0,0
20001,16.483,2752,29,242,0,0
20251,16.765,2714,31,238,0,0
20501,17.043,2675,33,237,0,0
20751,17.319,2660,32,233,0,0
21001,17.602,2646,33,234,0,0
21251,17.868,2606,32,237,0,0
21501,18.159,2577,32,240,0,0
21751,18.463,2537,33,249,0,0
22001,18.747,2526,32,251,0,0
22251,19.045,2503,32,260,0,0
22501,19.357,2471,31,253,0,0
22751,19.69,2432,36,255,0,0
23001,19.991,2424,34,255,0,0
23251,20.279,2405,35,255,0,0
23501,20.61,2381,35,261,0,0
23751,20.936,2362,33,266,0,0
24001,21.246,2339,33,259,0,0
24251,21.561,2308,32,257,0,0
24501,21.861,2269,35,265,0,0
24751,22.191,2234,35,274,0,0
