1,0,9450,50,500,0,0
501,0.15836,9418,48,503,0,0
1001,0.31339,9387,48,502,0,0
1501,0.4854,9313,52,524,0,0
2001,0.64513,9275,53,529,0,0
2501,0.81072,9285,51,541,0,0
3001,0.97643,9232,51,534,0,0
3501,1.1561,9163,52,544,0,0
4001,1.3169,9167,53,543,0,0
4501,1.4877,9143,54,536,0,0
5001,1.6555,9113,52,540,0,0
5501,1.8286,9070,55,542,0,0
6001,2.0008,9039,54,544,0,0
6501,2.1676,8993,60,540,0,0
7001,2.333,8945,59,547,0,0
7501,2.5084,8857,59,545,0,0
8001,2.6722,8807,60,540,0,0
8501,2.8379,8727,60,538,0,0
9001,3.0159,8693,60,548,0,0
9501,3.1942,8655,60,542,0,0
10001,3.3784,8610,59,550,0,0
10501,3.5428,8546,58,549,0,0
11001,3.7119,8505,59,551,0,0
11501,3.874,8467,57,555,0,0
12001,4.0587,8460,56,565,0,0
12501,4.2255,8404,54,557,0,0
13001,4.4059,8381,54,550,0,0
13501,4.5811,8329,52,540,0,0
14001,4.7792,8287,53,535,0,0
14501,4.9704,8229,53,533,0,0
15001,5.1503,8184,53,544,0,0
15501,5.3278,8162,54,541,0,0
16001,5.4996,8116,53,536,0,0
16501,5.6834,8058,53,536,0,0
17001,5.8845,7998,55,536,0,0
17501,6.0783,7941,53,543,0,0
18001,6.2529,7899,53,533,0,0
18501,6.4596,7889,52,534,0,0
19001,6.6604,7832,54,535,0,0
19501,6.8371,7781,56,538,0,0
20001,7.0482,7737,57,533,0,0
20501,7.2464,7689,57,537,0,0
21001,7.454,7633,58,548,0,0
21501,7.6558,7566,55,548,0,0
22001,7.8628,7508,54,543,0,0
22501,8.0525,7463,54,546,0,0
23001,8.2558,7406,51,550,0,0
23501,8.4679,7356,50,545,0,0
24001,8.6765,7315,50,554,0,0
24501,8.882,7291,50,562,0,0
25001,9.0807,7225,50,562,0,0
25501,9.2962,7158,51,564,0,0
26001,9.4969,7096,47,562,0,0
26501,9.6903,7063,48,566,0,0
27001,9.9115,7012,47,564,0,0
27501,10.141,6967,49,565,0,0
28001,10.34,6912,49,564,0,0
28501,10.548,6818,50,565,0,0
29001,10.771,6768,49,570,0,0
29501,10.999,6724,50,581,0,0
30001,11.218,6676,50,589,0,0
30501,11.433,6635,49,597,0,0
31001,11.652,6598,48,607,0,0
31501,11.868,6526,48,593,0,0
32001,12.102,6480,51,584,0,0
32501,12.353,6424,52,585,0,0
33001,12.574,6380,49,584,0,0
33501,12.828,6334,49,590,0,0
34001,13.067,6296,47,600,0,0
34501,13.294,6264,49,600,0,0
35001,13.528,6223,46,600,0,0
35501,13.761,6196,42,597,0,0
36001,14,6132,42,601,0,0
36501,14.225,6093,43,595,0,0
37001,14.461,6051,45,603,0,0
37501,14.697,5994,44,597,0,0
38001,14.945,5925,41,589,0,0
38501,15.196,5857,41,599,0,0
39001,15.455,5844,42,597,0,0
39501,15.697,5781,40,598,0,0
40001,15.952,5758,40,611,0,0
40501,16.225,5698,40,621,0,0
41001,16.492,5653,38,630,0,0
41501,16.743,5624,33,628,0,0
42001,17.017,5620,34,635,0,0
42501,17.276,5576,32,647,0,0
43001,17.54,5558,32,649,0,0
43501,17.791,5511,33,655,0,0
44001,18.068,5450,35,660,0,0
44501,18.34,5399,35,671,0,0
45001,18.615,5348,36,665,0,0
45501,18.886,5303,36,676,0,0
46001,19.165,5277,37,669,0,0
46501,19.448,5229,38,674,0,0
47001,19.726,5165,42,672,0,0
47501,20.04,5133,43,677,0,0
48001,20.333,5105,47,685,0,0
48501,20.594,5077,49,687,0,0
49001,20.871,5006,49,682,0,0
49501,21.175,4945,50,680,0,0
50001,21.452,4905,49,673,0,0
50501,21.74,4842,49,678,0,0
51001,22.049,4806,46,683,0,0
51501,22.36,4777,45,677,0,0
52001,22.669,4750,45,694,0,0
52501,22.966,4706,42,703,0,0
53001,23.256,4680,45,696,0,0
53501,23.547,4649,44,698,0,0
54001,23.845,4578,43,696,0,0
54501,24.175,4537,42,704,0,0
55001,24.503,4515,46,710,0,0
55501,24.815,4453,46,688,0,0
56001,25.121,4408,46,697,0,0
56501,25.423,4343,48,698,0,0
57001,25.72,4288,48,695,0,0
57501,26.018,4281,44,696,0,0
58001,26.338,4260,45,688,0,0
58501,26.65,4202,39,696,0,0
59001,26.99,4154,38,693,0,0
59501,27.331,4086,37,680,0,0
60001,27.7,4056,37,684,0,0
60501,28.053,4021,38,684,0,0
61001,28.403,3988,34,699,0,0
61501,28.756,3945,32,716,0,0
62001,29.092,3927,31,717,0,0
62501,29.453,3871,29,725,0,0
63001,29.807,3836,28,737,0,0
63501,30.172,3788,26,741,0,0
64001,30.51,3740,28,745,0,0
64501,30.843,3768,28,755,0,0
65001,31.24,3715,28,748,0,0
65501,31.582,3644,29,758,0,0
66001,31.899,3621,28,770,0,0
66501,32.247,3550,31,768,0,0
67001,32.621,3492,30,779,0,0
67501,33.023,3406,32,777,0,0
68001,33.403,3340,31,784,0,0
68501,33.784,3274,30,803,0,0
69001,34.167,3241,28,806,0,0
69501,34.574,3210,26,803,0,0
70001,34.997,3163,27,787,0,0
70501,35.436,3133,29,797,0,0
71001,35.834,3088,33,804,0,0
71501,36.258,3026,36,805,0,0
72001,36.703,2990,37,792,0,0
72501,37.12,2944,39,802,0,0
73001,37.598,2873,39,797,0,0
73501,38.035,2837,40,788,0,0
74001,38.46,2821,41,787,0,0
74501,38.909,2782,40,789,0,0
75001,39.374,2772,42,805,0,0
75501,39.83,2743,43,779,0,0
76001,40.289,2728,46,771,0,0
76501,40.742,2686,49,780,0,0
77001,41.202,2681,47,785,0,0
77501,41.686,2638,43,778,0,0
78001,42.17,2610,47,800,0,0
78501,42.665,2559,47,805,0,0
79001,43.165,2527,47,799,0,0
79501,43.671,2500,47,792,0,0
80001,44.175,2487,45,773,0,0
80501,44.69,2434,47,760,0,0
81001,45.196,2417,50,768,0,0
81501,45.723,2349,48,766,0,0
82001,46.247,2287,43,767,0,0
82501,46.792,2238,44,767,0,0
83001,47.379,2214,46,781,0,0
83501,47.907,2168,47,778,0,0
84001,48.425,2141,50,794,0,0
84501,48.989,2106,50,799,0,0
85001,49.547,2108,50,821,0,0
85501,50.069,2082,50,829,0,0
86001,50.651,2025,55,839,0,0
86501,51.242,1977,51,855,0,0
87001,51.82,1927,57,851,0,0
87501,52.479,1913,56,878,0,0
88001,53.043,1869,57,885,0,0
88501,53.618,1858,57,888,0,0
89001,54.244,1824,59,874,0,0
89501,54.836,1775,60,866,0,0
90001,55.394,1743,58,890,0,0
90501,55.981,1747,60,888,0,0
91001,56.579,1728,58,901,0,0
91501,57.218,1700,58,905,0,0
92001,57.875,1679,63,933,0,0
92501,58.477,1645,62,950,0,0
93001,59.133,1595,62,960,0,0
93501,59.761,1546,63,972,0,0
94001,60.449,1512,68,975,0,0
94501,61.127,1482,71,980,0,0
95001,61.821,1480,74,985,0,0
95501,62.479,1429,75,983,0,0
96001,63.172,1427,67,993,0,0
96501,63.893,1430,58,1015,0,0
97001,64.617,1417,64,1014,0,0
97501,65.303,1383,67,1027,0,0
98001,66.034,1373,64,1040,0,0
98501,66.711,1350,69,1062,0,0
