1,0,4725,25,250,0,0
251,0.14466,4679,24,246,0,0
501,0.30508,4657,22,244,0,0
751,0.45712,4633,22,242,0,0
1001,0.62021,4617,22,242,0,0
1251,0.79333,4584,22,243,0,0
1501,0.97155,4534,22,235,0,0
1751,1.1314,4528,21,238,0,0
2001,1.317,4484,21,242,0,0
2251,1.4871,4473,24,246,0,0
2501,1.6514,4429,23,241,0,0
2751,1.8167,4400,24,243,0,0
3001,1.9983,4370,24,241,0,0
3251,2.1733,4364,24,241,0,0
3501,2.3337,4359,24,244,0,0
3751,2.511,4300,25,244,0,0
4001,2.6949,4260,24,245,0,0
4251,2.8587,4227,24,250,0,0
4501,3.0412,4219,23,245,0,0
4751,3.2268,4193,22,246,0,0
5001,3.3992,4181,22,252,0,0
5251,3.5639,4131,22,254,0,0
5501,3.756,4088,23,256,0,0
5751,3.9455,4090,22,257,0,0
6001,4.1197,4066,22,257,0,0
6251,4.2962,4051,22,256,0,0
6501,4.4798,4042,21,258,0,0
6751,4.6681,4024,21,256,0,0
7001,4.8724,3987,20,252,0,0
7251,5.0782,3965,21,249,0,0
7501,5.2696,3952,21,256,0,0
7751,5.4568,3931,22,258,0,0
8001,5.6307,3900,21,258,0,0
8251,5.8192,3883,19,261,0,0
8501,6.014,3847,19,253,0,0
8751,6.208,3824,19,248,0,0
9001,6.3967,3783,18,250,0,0
9251,6.5996,3746,20,255,0,0
9501,6.8076,3685,21,257,0,0
9751,7.0247,3686,21,260,0,0
10001,7.2438,3674,21,258,0,0
10251,7.4717,3638,22,261,0,0
10501,7.6718,3595,22,268,0,0
10751,7.9154,3576,23,264,0,0
11001,8.1205,3545,24,262,0,0
11251,8.3406,3510,22,261,0,0
11501,8.5588,3485,22,262,0,0
11751,8.766,3467,21,263,0,0
12001,8.9935,3454,21,262,0,0
12251,9.1964,3418,22,261,0,0
12501,9.4091,3377,22,268,0,0
12751,9.6244,3353,23,267,0,0
13001,9.8329,3321,23,267,0,0
13251,10.055,3289,22,264,0,0
13501,10.277,3259,22,264,0,0
13751,10.532,3250,21,266,0,0
14001,10.762,3236,22,267,0,0
14251,10.972,3238,24,269,0,0
14501,11.201,3215,25,271,0,0
14751,11.436,3178,25,260,0,0
15001,11.676,3130,24,259,0,0
15251,11.903,3117,25,263,0,0
15501,12.134,3085,25,259,0,0
15751,12.393,3078,25,264,0,0
16001,12.615,3056,24,267,0,0
16251,12.853,3054,25,272,0,0
16501,13.111,3035,26,276,0,0
16751,13.347,2987,26,276,0,0
17001,13.597,2981,23,279,0,0
17251,13.852,2969,24,282,0,0
17501,14.094,2932,23,292,0,0
17751,14.336,2895,21,295,0,0
18001,14.604,2866,23,294,0,0
18251,14.86,2849,22,292,0,0
18501,15.154,2823,23,297,0,0
18751,15.409,2812,22,295,0,0
19001,15.655,2792,22,301,0,0
19251,15.946,2796,24,303,0,0
19501,16.197,2763,23,309,0,0
19751,16.473,2751,25,307,0,0
20001,16.711,2740,28,309,0,0
20251,16.969,2718,30,303,0,0
20501,17.223,2701,31,307,0,0
20751,17.49,2663,30,300,0,0
21001,17.769,2661,31,305,0,0
21251,18.06,2638,31,310,0,0
21501,18.388,2636,30,313,0,0
21751,18.644,2629,29,319,0,0
22001,18.911,2614,29,314,0,0
22251,19.204,2612,29,320,0,0
22501,19.506,2602,30,327,0,0
22751,19.817,2566,30,323,0,0
23001,20.082,2535,31,327,0,0
23251,20.353,2522,30,319,0,0
23501,20.673,2509,29,321,0,0
23751,20.951,2528,30,323,0,0
24001,21.252,2477,28,326,0,0
24251,21.515,2454,28,319,0,0
24501,21.828,2440,30,319,0,0
24751,22.118,2395,31,323,0,0
25001,22.43,2379,31,319,0,0
25251,22.771,2355,28,308,0,0
25501,23.09,2325,31,301,0,0
25751,23.385,2312,31,298,0,0
26001,23.66,2276,29,306,0,0
26251,23.994,2276,29,300,0,0
26501,24.305,2243,28,296,0,0
26751,24.669,2231,25,297,0,0
27001,24.973,2198,24,307,0,0
27251,25.342,2160,24,305,0,0
27501,25.694,2159,20,304,0,0
27751,26.003,2147,19,301,0,0
28001,26.316,2128,17,294,0,0
28251,26.642,2079,16,298,0,0
28501,26.97,2084,18,299,0,0
28751,27.291,2077,17,309,0,0
29001,27.646,2080,16,309,0,0
29251,27.981,2063,16,318,0,0
29501,28.297,2011,13,329,0,0
29751,28.647,1998,14,337,0,0
30001,29.012,1968,14,337,0,0
30251,29.363,1939,15,339,0,0
30501,29.724,1906,17,334,0,0
30751,30.085,1871,17,329,0,0
31001,30.467,1872,18,327,0,0
31251,30.836,1873,19,331,0,0
31501,31.234,1834,20,333,0,0
31751,31.62,1813,20,340,0,0
32001,32.012,1772,22,333,0,0
32251,32.396,1736,24,333,0,0
32501,32.792,1720,27,332,0,0
32751,33.243,1707,24,328,0,0
33001,33.67,1697,23,329,0,0
33251,34.096,1684,22,327,0,0
33501,34.497,1655,22,334,0,0
33751,34.972,1640,23,336,0,0
34001,35.372,1621,22,328,0,0
34251,35.81,1634,24,337,0,0
34501,36.218,1621,23,331,0,0
34751,36.637,1613,24,328,0,0
35001,37.065,1592,23,336,0,0
35251,37.444,1562,23,348,0,0
35501,37.933,1549,23,353,0,0
35751,38.366,1544,22,355,0,0
36001,38.787,1511,22,354,0,0
36251,39.213,1457,23,351,0,0
36501,39.662,1454,22,343,0,0
36751,40.137,1448,21,350,0,0
37001,40.565,1419,21,353,0,0
37251,40.993,1389,19,361,0,0
37501,41.492,1372,20,369,0,0
37751,41.991,1348,18,369,0,0
38001,42.481,1330,18,371,0,0
38251,43.049,1303,18,384,0,0
38501,43.511,1271,16,390,0,0
38751,43.958,1248,16,393,0,0
39001,44.429,1219,14,400,0,0
39251,44.938,1205,14,394,0,0
39501,45.482,1174,16,397,0,0
39751,45.989,1171,18,398,0,0
40001,46.534,1140,18,403,0,0
40251,47.11,1098,18,411,0,0
40501,47.636,1121,18,406,0,0
40751,48.168,1089,22,410,0,0
41001,48.731,1077,22,402,0,0
41251,49.31,1054,22,397,0,0
41501,49.895,1033,23,399,0,0
41751,50.46,1013,23,405,0,0
42001,51.076,990,24,403,0,0
42251,51.644,960,24,415,0,0
42501,52.227,929,25,423,0,0
42751,52.828,928,24,415,0,0
43001,53.438,922,21,416,0,0
43251,54.075,902,24,405,0,0
43501,54.66,894,26,417,0,0
43751,55.319,871,23,423,0,0
44001,55.912,846,21,416,0,0
44251,56.537,836,23,420,0,0
44501,57.213,817,23,421,0,0
44751,57.878,803,24,416,0,0
45001,58.594,785,21,423,0,0
45251,59.359,760,22,413,0,0
45501,60.068,734,20,419,0,0
45751,60.813,731,20,424,0,0
46001,61.526,714,23,422,0,0
46251,62.259,696,28,431,0,0
46501,63.03,682,29,434,0,0
46751,63.841,676,30,443,0,0
47001,64.572,666,29,462,0,0
47251,65.405,629,29,447,0,0
47501,66.208,605,29,451,0,0
47751,67.041,582,33,450,0,0
48001,67.866,562,32,439,0,0
48251,68.678,559,31,455,0,0
48501,69.546,548,31,464,0,0
48751,70.376,547,35,475,0,0
49001,71.281,533,35,479,0,0
49251,72.085,513,37,467,0,0
49501,72.883,495,35,493,0,0
49751,73.679,497,37,481,0,0
50001,74.632,470,35,496,0,0
50251,75.503,470,33,498,0,0
50501,76.348,473,35,497,0,0
50751,77.247,473,39,505,0,0
51001,78.138,466,42,525,0,0
51251,78.907,465,42,522,0,0
51501,79.795,434,42,531,0,0
51751,80.694,436,41,536,0,0
52001,81.582,409,43,539,0,0
52251,82.435,396,39,540,0,0
52501,83.338,376,39,542,0,0
52751,84.361,370,33,540,0,0
53001,85.316,359,37,545,0,0
53251,86.27,357,35,545,0,0
53501,87.174,367,40,538,0,0
53751,88.117,344,46,535,0,0
54001,89.085,331,45,529,0,0
54251,90.009,331,49,553,0,0
54501,91.047,314,49,560,0,0
54751,92.054,316,50,543,0,0
55001,92.94,308,52,543,0,0
55251,93.891,300,52,541,0,0
55501,94.858,293,55,543,0,0
55751,95.938,292,50,541,0,0
56001,96.924,290,48,537,0,0
