1,0,9450,50,500,0,0
501,0.16222,9417,50,498,0,0
1001,0.3247,9366,47,500,0,0
1501,0.48355,9318,48,499,0,0
2001,0.65506,9293,47,505,0,0
2501,0.83217,9248,49,502,0,0
3001,1.0019,9191,51,501,0,0
3501,1.1701,9174,46,513,0,0
4001,1.3563,9080,47,518,0,0
4501,1.5167,9003,46,524,0,0
5001,1.6827,8947,48,530,0,0
5501,1.8498,8889,47,539,0,0
6001,2.0233,8861,48,540,0,0
6501,2.1915,8806,48,539,0,0
7001,2.3891,8756,47,534,0,0
7501,2.5637,8720,50,533,0,0
8001,2.7405,8668,52,535,0,0
8501,2.9065,8642,54,535,0,0
9001,3.0816,8572,56,529,0,0
9501,3.2601,8534,54,527,0,0
10001,3.4384,8500,53,532,0,0
10501,3.6294,8461,55,533,0,0
11001,3.8273,8412,56,531,0,0
11501,3.9988,8375,55,543,0,0
12001,4.1787,8326,54,545,0,0
12501,4.3659,8279,53,551,0,0
13001,4.5474,8191,54,550,0,0
13501,4.7421,8134,53,550,0,0
14001,4.9258,8083,52,552,0,0
14501,5.1094,8054,52,553,0,0
15001,5.2817,8021,50,554,0,0
15501,5.4637,7934,50,559,0,0
16001,5.6618,7939,51,555,0,0
16501,5.8423,7831,51,563,0,0
17001,6.0345,7781,52,560,0,0
17501,6.2455,7697,53,563,0,0
18001,6.4267,7690,53,566,0,0
18501,6.6229,7672,54,569,0,0
19001,6.8102,7666,55,578,0,0
19501,7.0205,7615,57,569,0,0
20001,7.2167,7570,57,572,0,0
20501,7.4163,7511,56,578,0,0
21001,7.6247,7448,55,584,0,0
21501,7.819,7424,55,586,0,0
22001,8.0256,7408,53,584,0,0
22501,8.2277,7380,52,593,0,0
23001,8.4493,7321,51,591,0,0
23501,8.6611,7253,48,588,0,0
24001,8.8709,7221,49,589,0,0
24501,9.0703,7187,45,605,0,0
25001,9.3052,7109,46,600,0,0
25501,9.5365,7083,45,595,0,0
26001,9.75,7033,46,602,0,0
26501,9.9502,6984,50,605,0,0
27001,10.178,6889,51,605,0,0
27501,10.399,6822,53,594,0,0
28001,10.624,6776,54,597,0,0
28501,10.859,6727,54,602,0,0
29001,11.074,6702,54,603,0,0
29501,11.296,6665,52,608,0,0
30001,11.533,6626,52,611,0,0
30501,11.752,6603,50,618,0,0
31001,11.966,6543,44,624,0,0
31501,12.192,6515,45,627,0,0
32001,12.43,6508,45,632,0,0
32501,12.649,6462,44,643,0,0
33001,12.891,6427,44,642,0,0
33501,13.129,6367,44,646,0,0
34001,13.352,6328,40,645,0,0
34501,13.573,6246,38,657,0,0
35001,13.809,6224,38,667,0,0
35501,14.054,6175,36,678,0,0
36001,14.279,6172,34,679,0,0
36501,14.522,6127,35,691,0,0
37001,14.761,6075,37,693,0,0
37501,15.013,6056,39,702,0,0
38001,15.271,5996,40,689,0,0
38501,15.527,5975,41,689,0,0
39001,15.782,5863,40,686,0,0
39501,16.033,5836,42,683,0,0
40001,16.257,5829,42,686,0,0
40501,16.498,5768,43,686,0,0
41001,16.756,5770,49,684,0,0
41501,17.015,5753,49,677,0,0
42001,17.282,5730,50,685,0,0
42501,17.53,5700,49,692,0,0
43001,17.78,5647,52,698,0,0
43501,18.036,5615,54,700,0,0
44001,18.302,5562,53,694,0,0
44501,18.554,5483,54,690,0,0
45001,18.821,5460,53,698,0,0
45501,19.095,5440,53,706,0,0
46001,19.358,5416,54,707,0,0
46501,19.611,5385,49,701,0,0
47001,19.883,5303,49,689,0,0
47501,20.157,5266,48,695,0,0
48001,20.409,5218,46,691,0,0
48501,20.684,5162,43,690,0,0
49001,20.963,5126,39,690,0,0
49501,21.236,5092,40,689,0,0
50001,21.507,5044,41,698,0,0
50501,21.781,4971,40,696,0,0
51001,22.043,4945,42,698,0,0
51501,22.323,4908,40,697,0,0
52001,22.613,4878,35,694,0,0
52501,22.915,4809,36,690,0,0
53001,23.208,4757,31,691,0,0
53501,23.523,4708,29,686,0,0
54001,23.839,4653,30,680,0,0
54501,24.132,4623,30,678,0,0
55001,24.458,4559,30,684,0,0
55501,24.764,4499,30,690,0,0
56001,25.088,4446,29,692,0,0
56501,25.398,4384,26,689,0,0
57001,25.736,4366,27,698,0,0
57501,26.086,4315,26,704,0,0
58001,26.411,4260,29,702,0,0
58501,26.742,4183,28,694,0,0
59001,27.076,4135,30,716,0,0
59501,27.392,4094,30,703,0,0
60001,27.73,4055,31,695,0,0
60501,28.071,4006,33,704,0,0
61001,28.414,3926,33,700,0,0
61501,28.792,3891,31,695,0,0
62001,29.138,3834,32,699,0,0
62501,29.508,3822,29,686,0,0
63001,29.879,3753,31,693,0,0
63501,30.263,3753,28,716,0,0
64001,30.651,3725,27,725,0,0
64501,31.021,3658,28,735,0,0
65001,31.418,3611,32,752,0,0
65501,31.808,3559,32,758,0,0
66001,32.169,3488,33,758,0,0
66501,32.547,3434,35,752,0,0
67001,32.935,3394,37,732,0,0
67501,33.353,3354,38,745,0,0
68001,33.759,3309,38,752,0,0
68501,34.126,3220,38,753,0,0
69001,34.568,3183,38,748,0,0
69501,34.966,3144,36,759,0,0
70001,35.39,3086,39,762,0,0
70501,35.79,3035,41,765,0,0
71001,36.245,2987,42,750,0,0
71501,36.704,2966,42,753,0,0
72001,37.159,2894,42,749,0,0
72501,37.621,2842,43,754,0,0
73001,38.094,2782,44,761,0,0
73501,38.571,2728,39,762,0,0
74001,39.038,2676,44,773,0,0
74501,39.501,2639,41,747,0,0
75001,40.008,2608,39,756,0,0
75501,40.494,2589,40,748,0,0
76001,40.972,2581,38,768,0,0
76501,41.497,2549,39,777,0,0
77001,41.965,2509,36,770,0,0
77501,42.484,2449,36,796,0,0
78001,42.984,2421,37,789,0,0
78501,43.509,2411,34,778,0,0
79001,44.045,2380,35,780,0,0
79501,44.57,2361,35,789,0,0
80001,45.123,2277,31,799,0,0
80501,45.648,2251,34,792,0,0
81001,46.161,2225,40,788,0,0
81501,46.715,2168,42,791,0,0
82001,47.272,2108,47,788,0,0
82501,47.85,2072,47,806,0,0
83001,48.457,2048,44,815,0,0
83501,49.034,1994,44,839,0,0
