1,0,9450,50,500,0,0
501,0.15713,9433,50,502,0,0
1001,0.31453,9397,49,507,0,0
1501,0.48957,9366,50,507,0,0
2001,0.65046,9328,51,516,0,0
2501,0.81332,9268,51,514,0,0
3001,0.97955,9260,50,517,0,0
3501,1.1553,9191,53,515,0,0
4001,1.3243,9162,54,513,0,0
4501,1.4973,9084,52,509,0,0
5001,1.663,9012,51,502,0,0
5501,1.8337,8955,50,502,0,0
6001,2.0026,8920,52,505,0,0
6501,2.1738,8904,52,507,0,0
7001,2.3423,8872,51,506,0,0
7501,2.4981,8833,52,510,0,0
8001,2.6641,8839,51,503,0,0
8501,2.8213,8797,53,505,0,0
9001,2.9744,8782,54,503,0,0
9501,3.1449,8748,54,507,0,0
10001,3.3147,8704,56,503,0,0
10501,3.4872,8665,55,507,0,0
11001,3.6509,8621,56,496,0,0
11501,3.8269,8599,56,496,0,0
12001,4.0107,8540,56,493,0,0
12501,4.1711,8508,53,496,0,0
13001,4.3489,8507,54,490,0,0
13501,4.521,8507,54,486,0,0
14001,4.7026,8497,51,485,0,0
14501,4.8885,8420,52,479,0,0
15001,5.0767,8402,52,479,0,0
15501,5.2531,8334,53,480,0,0
16001,5.4379,8301,51,479,0,0
16501,5.6224,8252,49,482,0,0
17001,5.8091,8206,50,481,0,0
17501,6.0029,8192,51,488,0,0
18001,6.1863,8132,52,491,0,0
18501,6.3829,8091,49,501,0,0
19001,6.569,8035,48,504,0,0
19501,6.7668,7981,48,504,0,0
20001,6.9521,7917,48,506,0,0
20501,7.1473,7865,49,507,0,0
21001,7.3507,7841,49,505,0,0
21501,7.5382,7797,49,509,0,0
22001,7.7432,7721,53,511,0,0
22501,7.9474,7704,54,509,0,0
23001,8.1463,7651,54,502,0,0
23501,8.3448,7619,56,504,0,0
24001,8.5383,7555,57,505,0,0
24501,8.7413,7503,59,507,0,0
25001,8.9423,7480,57,500,0,0
25501,9.1454,7433,56,510,0,0
26001,9.3482,7413,56,508,0,0
26501,9.5646,7353,58,506,0,0
27001,9.7593,7288,60,515,0,0
27501,9.9582,7286,60,517,0,0
28001,10.153,7224,61,512,0,0
28501,10.384,7160,65,512,0,0
29001,10.595,7110,63,508,0,0
29501,10.81,7061,63,513,0,0
30001,11.036,7024,63,518,0,0
30501,11.261,6995,62,518,0,0
31001,11.476,6935,63,517,0,0
31501,11.701,6946,66,523,0,0
32001,11.925,6920,67,526,0,0
32501,12.152,6873,64,530,0,0
33001,12.376,6834,63,530,0,0
33501,12.589,6767,65,541,0,0
34001,12.807,6723,66,542,0,0
34501,13.037,6675,67,543,0,0
35001,13.264,6614,68,535,0,0
35501,13.497,6547,72,536,0,0
36001,13.74,6495,68,544,0,0
36501,13.965,6456,72,547,0,0
37001,14.202,6410,72,545,0,0
37501,14.441,6353,69,557,0,0
38001,14.667,6330,71,566,0,0
38501,14.882,6277,68,568,0,0
39001,15.121,6199,71,585,0,0
39501,15.352,6163,69,601,0,0
40001,15.587,6142,72,609,0,0
40501,15.839,6111,73,617,0,0
41001,16.081,6095,71,629,0,0
41501,16.317,6020,72,631,0,0
42001,16.571,5978,74,637,0,0
42501,16.812,5962,71,642,0,0
43001,17.053,5904,70,651,0,0
43501,17.291,5884,72,651,0,0
44001,17.528,5866,78,653,0,0
44501,17.767,5817,77,659,0,0
45001,18.013,5774,77,662,0,0
45501,18.267,5720,76,655,0,0
46001,18.537,5657,77,665,0,0
46501,18.81,5591,75,673,0,0
47001,19.089,5522,75,662,0,0
47501,19.342,5471,73,665,0,0
48001,19.617,5449,77,661,0,0
48501,19.885,5380,78,657,0,0
49001,20.158,5345,82,648,0,0
49501,20.417,5299,83,661,0,0
50001,20.693,5265,84,656,0,0
50501,20.981,5221,80,660,0,0
51001,21.253,5138,82,665,0,0
51501,21.502,5092,83,670,0,0
52001,21.771,5056,85,680,0,0
52501,22.044,5026,83,672,0,0
53001,22.322,4980,82,673,0,0
53501,22.591,4975,80,688,0,0
54001,22.877,4919,78,676,0,0
54501,23.178,4875,77,667,0,0
55001,23.468,4820,76,661,0,0
55501,23.761,4780,76,671,0,0
56001,24.05,4776,77,676,0,0
56501,24.327,4735,76,676,0,0
57001,24.622,4714,78,677,0,0
57501,24.934,4643,74,680,0,0
58001,25.244,4616,73,686,0,0
58501,25.543,4571,72,682,0,0
59001,25.858,4565,73,679,0,0
59501,26.174,4521,70,678,0,0
60001,26.455,4466,70,677,0,0
60501,26.787,4390,73,688,0,0
61001,27.124,4322,70,687,0,0
61501,27.47,4285,68,680,0,0
62001,27.793,4268,69,702,0,0
62501,28.125,4216,66,699,0,0
63001,28.45,4146,70,715,0,0
63501,28.779,4095,72,718,0,0
64001,29.14,4077,71,707,0,0
64501,29.466,4047,75,707,0,0
65001,29.803,3995,72,714,0,0
65501,30.118,3933,72,716,0,0
66001,30.483,3873,68,718,0,0
66501,30.867,3829,74,706,0,0
67001,31.227,3791,72,702,0,0
67501,31.587,3763,73,709,0,0
68001,31.963,3729,74,710,0,0
68501,32.351,3685,73,713,0,0
69001,32.707,3662,76,703,0,0
69501,33.069,3623,74,698,0,0
70001,33.453,3574,69,694,0,0
70501,33.834,3552,72,697,0,0
71001,34.251,3555,73,715,0,0
71501,34.638,3510,79,724,0,0
72001,35.002,3471,77,725,0,0
72501,35.375,3439,81,733,0,0
73001,35.759,3404,80,735,0,0
73501,36.157,3357,80,748,0,0
74001,36.574,3313,76,756,0,0
74501,36.963,3245,80,762,0,0
75001,37.381,3182,75,772,0,0
75501,37.824,3164,75,772,0,0
76001,38.256,3104,73,774,0,0
76501,38.65,3066,69,792,0,0
77001,39.085,2999,71,805,0,0
77501,39.549,2978,68,813,0,0
78001,39.989,2972,65,826,0,0
78501,40.446,2921,66,836,0,0
79001,40.889,2884,66,847,0,0
79501,41.36,2823,65,855,0,0
80001,41.784,2799,69,867,0,0
80501,42.202,2734,69,888,0,0
81001,42.667,2716,71,888,0,0
81501,43.119,2653,69,903,0,0
82001,43.615,2621,72,914,0,0
82501,44.058,2579,67,933,0,0
83001,44.548,2535,72,934,0,0
83501,45.011,2498,73,934,0,0
84001,45.518,2469,67,945,0,0
84501,45.97,2417,64,954,0,0
85001,46.432,2362,63,964,0,0
85501,46.902,2311,63,979,0,0
86001,47.437,2261,66,982,0,0
86501,47.97,2243,69,983,0,0
87001,48.48,2175,67,995,0,0
87501,49.004,2151,64,1000,0,0
88001,49.526,2136,62,1009,0,0
88501,50.109,2096,55,1028,0,0
89001,50.649,2087,55,1045,0,0
89501,51.17,2048,54,1053,0,0
90001,51.728,2024,55,1044,0,0
90501,52.274,1982,51,1058,0,0
91001,52.804,1943,51,1079,0,0
91501,53.296,1910,52,1079,0,0
92001,53.822,1908,54,1079,0,0
92501,54.369,1857,56,1088,0,0
93001,54.983,1818,63,1086,0,0
93501,55.545,1788,70,1079,0,0
94001,56.078,1794,73,1080,0,0
94501,56.68,1768,69,1084,0,0
95001,57.268,1732,71,1074,0,0
95501,57.84,1663,71,1061,0,0
96001,58.435,1630,69,1064,0,0
96501,59.066,1596,73,1040,0,0
97001,59.693,1555,83,1069,0,0
97501,60.325,1539,75,1077,0,0
98001,61.001,1521,79,1095,0,0
98501,61.607,1512,75,1090,0,0
99001,62.289,1483,76,1112,0,0
99501,62.936,1449,74,1076,0,0
1e+05,63.621,1424,71,1070,0,0
1.005e+05,64.301,1391,73,1097,0,0
1.01e+05,64.997,1347,74,1100,0,0
1.015e+05,65.744,1308,78,1115,0,0
1.02e+05,66.425,1290,83,1140,0,0
1.025e+05,67.093,1303,79,1155,0,0
1.03e+05,67.738,1296,79,1160,0,0
1.035e+05,68.464,1287,75,1175,0,0
1.04e+05,69.192,1234,78,1179,0,0
1.045e+05,69.852,1199,79,1173,0,0
1.05e+05,70.488,1170,80,1189,0,0
1.055e+05,71.219,1124,87,1180,0,0
1.06e+05,71.974,1108,80,1201,0,0
1.065e+05,72.68,1080,86,1235,0,0
1.07e+05,73.382,1040,88,1251,0,0
1.075e+05,74.094,1008,86,1257,0,0
1.08e+05,74.862,975,80,1276,0,0
1.085e+05,75.576,959,85,1311,0,0
1.09e+05,76.343,933,90,1326,0,0
1.095e+05,77.172,912,98,1347,0,0
1.1e+05,77.877,878,106,1349,0,0
1.105e+05,78.606,839,102,1372,0,0
1.11e+05,79.378,825,100,1394,0,0
1.115e+05,80.156,808,103,1388,0,0
1.12e+05,80.892,774,105,1424,0,0
1.125e+05,81.62,740,108,1427,0,0
1.13e+05,82.383,744,103,1442,0,0
1.135e+05,83.118,727,98,1454,0,0
1.14e+05,83.941,682,103,1472,0,0
1.145e+05,84.68,671,106,1484,0,0
1.15e+05,85.51,647,109,1475,0,0
1.155e+05,86.265,638,99,1500,0,0
1.16e+05,87.097,616,100,1543,0,0
1.165e+05,87.914,614,99,1554,0,0
1.17e+05,88.725,591,102,1558,0,0
1.175e+05,89.54,594,109,1572,0,0
1.18e+05,90.321,573,109,1573,0,0
1.185e+05,91.111,576,109,1576,0,0
1.19e+05,91.939,562,109,1570,0,0
1.195e+05,92.697,529,116,1582,0,0
1.2e+05,93.519,502,114,1605,0,0
1.205e+05,94.333,491,128,1612,0,0
1.21e+05,95.114,479,133,1601,0,0
1.215e+05,95.956,489,132,1596,0,0
1.22e+05,96.758,475,126,1602,0,0
1.225e+05,97.569,468,124,1589,0,0
1.23e+05,98.336,466,124,1609,0,0
1.235e+05,99.265,466,135,1616,0,0
1.24e+05,100.08,464,140,1627,0,0
1.245e+05,100.94,456,136,1609,0,0
1.25e+05,101.77,439,136,1606,0,0
1.255e+05,102.66,432,137,1618,0,0
1.26e+05,103.43,424,143,1648,0,0
1.265e+05,104.19,410,139,1670,0,0
1.27e+05,105.02,417,141,1711,0,0
1.275e+05,105.86,411,144,1704,0,0
1.28e+05,106.68,392,149,1704,0,0
1.285e+05,107.49,384,145,1708,0,0
1.29e+05,108.31,380,151,1732,0,0
1.295e+05,109.13,372,150,1733,0,0
1.3e+05,110.01,368,153,1754,0,0
1.305e+05,110.8,369,162,1762,0,0
1.31e+05,111.56,349,173,1791,0,0
1.315e+05,112.28,332,178,1821,0,0
1.32e+05,113.1,321,173,1819,0,0
1.325e+05,113.87,326,176,1821,0,0
1.33e+05,114.67,311,177,1857,0,0
1.335e+05,115.42,299,176,1912,0,0
1.34e+05,116.23,279,186,1928,0,0
1.345e+05,116.95,281,182,1962,0,0
1.35e+05,117.65,280,185,1950,0,0
1.355e+05,118.39,271,185,2001,0,0
