1,0,4725,25,250,0,0
251,0.15523,4685,25,251,0,0
501,0.32166,4677,23,251,0,0
751,0.49659,4637,23,251,0,0
1001,0.65943,4616,24,247,0,0
1251,0.83775,4600,24,247,0,0
1501,1.0302,4586,24,245,0,0
1751,1.1855,4565,24,242,0,0
2001,1.3352,4537,24,246,0,0
2251,1.4929,4502,24,245,0,0
2501,1.6603,4485,24,248,0,0
2751,1.857,4477,25,251,0,0
3001,2.0337,4480,26,251,0,0
3251,2.2086,4471,26,244,0,0
3501,2.3762,4439,25,241,0,0
3751,2.5223,4422,25,238,0,0
4001,2.6971,4404,25,236,0,0
4251,2.8569,4383,25,229,0,0
4501,3.0178,4363,25,239,0,0
4751,3.1963,4349,25,241,0,0
5001,3.3806,4324,24,239,0,0
5251,3.5587,4302,26,239,0,0
5501,3.7335,4248,23,236,0,0
5751,3.9343,4246,23,234,0,0
6001,4.1176,4239,20,234,0,0
6251,4.3076,4186,20,237,0,0
6501,4.4929,4155,20,238,0,0
6751,4.6764,4167,21,241,0,0
7001,4.8496,4155,21,239,0,0
7251,5.045,4126,21,244,0,0
7501,5.2206,4099,21,245,0,0
7751,5.3904,4065,22,244,0,0
8001,5.603,4065,23,247,0,0
8251,5.7814,4023,23,247,0,0
8501,5.963,3995,23,253,0,0
8751,6.1611,3989,22,258,0,0
9001,6.3757,3963,22,262,0,0
9251,6.5679,3948,22,265,0,0
9501,6.7511,3912,22,263,0,0
9751,6.9403,3898,22,261,0,0
10001,7.1219,3865,21,261,0,0
10251,7.2998,3840,22,265,0,0
10501,7.5018,3812,22,267,0,0
10751,7.6996,3772,22,265,0,0
11001,7.9226,3734,20,267,0,0
11251,8.1251,3714,20,261,0,0
11501,8.332,3710,21,268,0,0
11751,8.5284,3691,21,273,0,0
12001,8.7661,3667,17,271,0,0
12251,8.975,3655,17,267,0,0
12501,9.1757,3650,17,268,0,0
12751,9.3835,3622,17,266,0,0
13001,9.6012,3619,18,266,0,0
13251,9.8163,3613,19,267,0,0
13501,10.03,3570,19,262,0,0
13751,10.243,3560,19,258,0,0
14001,10.465,3522,21,254,0,0
14251,10.674,3488,21,258,0,0
14501,10.888,3456,20,255,0,0
14751,11.114,3431,21,261,0,0
15001,11.318,3401,21,269,0,0
15251,11.549,3374,21,264,0,0
15501,11.775,3366,20,265,0,0
15751,12.006,3330,20,261,0,0
16001,12.223,3321,21,263,0,0
16251,12.473,3290,20,263,0,0
16501,12.693,3264,22,267,0,0
16751,12.921,3272,23,272,0,0
17001,13.149,3269,22,276,0,0
17251,13.365,3246,23,274,0,0
17501,13.593,3207,23,263,0,0
17751,13.83,3195,22,262,0,0
18001,14.075,3153,22,262,0,0
18251,14.334,3143,23,253,0,0
18501,14.597,3119,25,255,0,0
18751,14.85,3108,25,252,0,0
19001,15.128,3089,24,248,0,0
19251,15.375,3079,23,243,0,0
19501,15.631,3084,23,236,0,0
19751,15.878,3062,23,238,0,0
20001,16.133,3055,23,243,0,0
20251,16.382,3052,24,247,0,0
20501,16.615,3026,24,255,0,0
20751,16.866,3017,25,257,0,0
21001,17.122,2977,27,257,0,0
21251,17.386,2948,26,253,0,0
21501,17.669,2930,26,253,0,0
21751,17.932,2919,26,250,0,0
22001,18.172,2911,25,251,0,0
22251,18.417,2873,25,257,0,0
22501,18.708,2822,26,259,0,0
22751,18.944,2800,26,263,0,0
23001,19.208,2772,25,264,0,0
23251,19.484,2747,26,266,0,0
23501,19.781,2723,25,263,0,0
23751,20.075,2694,26,261,0,0
24001,20.371,2649,25,255,0,0
24251,20.642,2617,25,263,0,0
24501,20.909,2615,27,263,0,0
24751,21.215,2619,28,270,0,0
25001,21.491,2577,29,275,0,0
25251,21.754,2557,29,277,0,0
25501,22.029,2557,32,278,0,0
25751,22.325,2560,32,279,0,0
26001,22.599,2556,33,282,0,0
26251,22.886,2501,33,281,0,0
26501,23.151,2478,35,288,0,0
26751,23.436,2449,38,284,0,0
27001,23.731,2451,39,285,0,0
27251,24.051,2435,38,286,0,0
27501,24.346,2408,38,293,0,0
27751,24.642,2385,38,300,0,0
28001,24.941,2371,40,302,0,0
28251,25.235,2345,39,307,0,0
28501,25.555,2316,41,310,0,0
28751,25.877,2302,39,320,0,0
29001,26.19,2284,38,321,0,0
29251,26.51,2264,37,320,0,0
29501,26.832,2266,36,321,0,0
29751,27.13,2270,34,315,0,0
30001,27.438,2256,32,323,0,0
30251,27.721,2275,33,321,0,0
30501,28.028,2246,34,327,0,0
30751,28.345,2256,37,328,0,0
31001,28.679,2239,37,335,0,0
31251,28.996,2214,39,332,0,0
31501,29.306,2206,37,334,0,0
31751,29.612,2200,36,343,0,0
32001,29.925,2170,35,348,0,0
32251,30.242,2156,33,350,0,0
32501,30.525,2160,34,361,0,0
32751,30.844,2143,35,369,0,0
33001,31.181,2126,37,368,0,0
33251,31.506,2087,33,383,0,0
33501,31.847,2064,32,393,0,0
33751,32.231,2043,36,392,0,0
34001,32.562,2032,32,383,0,0
34251,32.891,2040,29,386,0,0
34501,33.202,2027,28,382,0,0
34751,33.527,2015,28,380,0,0
35001,33.861,1989,27,369,0,0
35251,34.201,1968,27,360,0,0
35501,34.541,1967,27,355,0,0
35751,34.9,1942,26,351,0,0
36001,35.261,1914,26,353,0,0
36251,35.61,1883,25,349,0,0
36501,35.983,1869,24,348,0,0
36751,36.378,1832,25,354,0,0
37001,36.758,1800,25,350,0,0
37251,37.146,1779,24,352,0,0
37501,37.542,1778,27,348,0,0
37751,37.935,1739,28,354,0,0
38001,38.319,1717,29,361,0,0
38251,38.686,1673,29,367,0,0
38501,39.078,1643,31,365,0,0
38751,39.48,1612,31,366,0,0
39001,39.928,1602,31,366,0,0
39251,40.377,1567,31,361,0,0
39501,40.818,1549,32,366,0,0
39751,41.272,1527,28,378,0,0
40001,41.71,1495,26,376,0,0
40251,42.131,1478,22,375,0,0
40501,42.585,1463,25,377,0,0
40751,43.005,1439,24,378,0,0
41001,43.396,1426,26,373,0,0
41251,43.837,1409,22,376,0,0
41501,44.269,1401,19,387,0,0
41751,44.688,1380,20,393,0,0
42001,45.16,1357,21,395,0,0
42251,45.594,1327,20,398,0,0
42501,46.075,1314,20,387,0,0
42751,46.517,1297,19,397,0,0
43001,46.984,1261,17,395,0,0
43251,47.44,1236,15,392,0,0
43501,47.96,1212,15,382,0,0
43751,48.513,1182,15,378,0,0
44001,48.991,1184,15,370,0,0
44251,49.541,1179,13,377,0,0
44501,49.987,1163,13,373,0,0
44751,50.529,1158,12,383,0,0
45001,51.097,1133,11,377,0,0
45251,51.612,1099,13,379,0,0
45501,52.16,1061,12,382,0,0
45751,52.752,1021,12,386,0,0
46001,53.325,979,12,384,0,0
46251,53.967,937,11,389,0,0
46501,54.57,923,13,391,0,0
46751,55.225,916,12,381,0,0
47001,55.908,922,13,392,0,0
47251,56.496,899,11,407,0,0
47501,57.088,871,11,411,0,0
47751,57.705,854,10,415,0,0
48001,58.376,843,8,408,0,0
48251,59.055,828,8,415,0,0
48501,59.721,804,10,421,0,0
48751,60.366,780,11,428,0,0
49001,61.088,764,11,432,0,0
49251,61.769,728,11,438,0,0
49501,62.553,693,11,439,0,0
49751,63.37,656,11,446,0,0
50001,64.178,637,10,458,0,0
50251,64.956,617,10,454,0,0
50501,65.831,612,12,461,0,0
50751,66.665,600,14,451,0,0
51001,67.441,577,15,461,0,0
51251,68.256,562,13,450,0,0
51501,69.151,539,9,447,0,0
51751,70.005,512,12,463,0,0
52001,70.851,504,10,459,0,0
52251,71.745,477,10,450,0,0
52501,72.785,450,9,458,0,0
52751,73.669,449,9,465,0,0
53001,74.712,428,10,461,0,0
53251,75.653,407,9,473,0,0
53501,76.604,407,9,483,0,0
53751,77.67,396,9,474,0,0
54001,78.607,379,9,479,0,0
54251,79.709,361,10,452,0,0
54501,80.699,354,9,454,0,0
54751,81.722,348,10,481,0,0
55001,82.789,348,9,490,0,0
55251,83.912,344,8,487,0,0
55501,84.952,320,7,484,0,0
55751,86.04,313,8,488,0,0
56001,87.115,310,8,487,0,0
56251,88.236,311,7,509,0,0
56501,89.353,287,6,518,0,0
56751,90.339,270,10,531,0,0
57001,91.349,275,12,540,0,0
57251,92.393,282,12,557,0,0
57501,93.379,253,13,559,0,0
57751,94.407,250,15,574,0,0
58001,95.299,235,15,577,0,0
58251,96.519,249,17,591,0,0
58501,97.468,231,20,592,0,0
58751,98.499,231,17,593,0,0
59001,99.559,214,17,592,0,0
59251,100.62,203,16,600,0,0
59501,101.58,182,17,622,0,0
59751,102.67,183,20,644,0,0
60001,103.62,180,21,664,0,0
60251,104.69,188,21,678,0,0
60501,105.68,172,17,674,0,0
60751,106.73,166,17,658,0,0
61001,107.67,161,18,632,0,0
61251,108.91,146,20,611,0,0
61501,109.93,143,18,628,0,0
61751,111.03,134,17,646,0,0
62001,112.2,130,19,648,0,0
62251,113.31,133,18,662,0,0
62501,114.56,126,17,662,0,0
62751,115.67,130,15,678,0,0
63001,116.79,126,16,675,0,0
63251,117.83,126,13,674,0,0
63501,119.06,118,15,652,0,0
63751,120.34,108,14,659,0,0
64001,121.47,107,19,671,0,0
64251,122.53,109,21,675,0,0
64501,123.79,108,20,679,0,0
64751,125.02,110,20,679,0,0
65001,126.13,112,23,704,0,0
65251,127.27,98,25,722,0,0
65501,128.24,95,23,767,0,0
65751,129.28,89,24,748,0,0
66001,130.52,89,26,740,0,0
66251,131.57,87,32,764,0,0
66501,132.54,78,32,773,0,0
