1,0,4725,25,250,0,0
251,0.15584,4706,24,249,0,0
501,0.32007,4681,25,251,0,0
751,0.49304,4663,25,257,0,0
1001,0.66452,4621,23,257,0,0
1251,0.83372,4599,23,253,0,0
1501,1.0178,4557,23,257,0,0
1751,1.1953,4508,23,260,0,0
2001,1.3586,4499,21,261,0,0
2251,1.5341,4475,21,263,0,0
2501,1.6998,4475,23,267,0,0
2751,1.8519,4452,23,266,0,0
3001,2.0373,4427,23,267,0,0
3251,2.2058,4404,23,272,0,0
3501,2.3832,4384,23,270,0,0
3751,2.5437,4373,22,268,0,0
4001,2.7276,4365,22,266,0,0
4251,2.9061,4352,22,263,0,0
4501,3.0896,4327,20,266,0,0
4751,3.2769,4312,20,267,0,0
5001,3.4376,4292,20,269,0,0
5251,3.6331,4283,21,269,0,0
5501,3.834,4252,20,267,0,0
5751,4.0096,4237,19,267,0,0
6001,4.188,4222,18,269,0,0
6251,4.3786,4215,18,268,0,0
6501,4.5542,4189,19,267,0,0
6751,4.7323,4178,19,272,0,0
7001,4.9091,4162,19,276,0,0
7251,5.1069,4151,18,274,0,0
7501,5.3162,4144,19,276,0,0
7751,5.4984,4128,18,273,0,0
8001,5.6868,4122,18,269,0,0
8251,5.8714,4132,18,269,0,0
8501,6.0854,4115,19,277,0,0
8751,6.2668,4094,19,280,0,0
9001,6.4413,4090,19,280,0,0
9251,6.6214,4060,19,280,0,0
9501,6.8181,4019,18,284,0,0
9751,7.0087,3974,19,286,0,0
10001,7.1942,3939,19,285,0,0
10251,7.4014,3924,20,291,0,0
10501,7.593,3919,20,294,0,0
10751,7.7763,3898,18,295,0,0
11001,7.9726,3889,18,296,0,0
11251,8.1729,3856,19,302,0,0
11501,8.3878,3828,18,299,0,0
11751,8.5817,3799,18,298,0,0
12001,8.7803,3763,18,302,0,0
12251,8.9677,3750,19,308,0,0
12501,9.1621,3719,21,311,0,0
12751,9.3877,3678,19,306,0,0
13001,9.5904,3651,19,315,0,0
13251,9.7938,3619,18,314,0,0
13501,9.9792,3574,19,314,0,0
13751,10.182,3571,19,319,0,0
14001,10.389,3553,19,315,0,0
14251,10.616,3555,20,320,0,0
14501,10.824,3515,22,318,0,0
14751,11.05,3495,22,318,0,0
15001,11.258,3501,22,318,0,0
15251,11.462,3486,23,316,0,0
15501,11.678,3470,24,323,0,0
15751,11.888,3453,24,322,0,0
16001,12.122,3438,23,326,0,0
16251,12.328,3420,24,333,0,0
16501,12.546,3420,25,336,0,0
16751,12.755,3406,24,327,0,0
17001,12.99,3381,28,322,0,0
17251,13.217,3347,26,322,0,0
17501,13.42,3342,26,329,0,0
17751,13.635,3299,27,337,0,0
18001,13.858,3297,27,327,0,0
18251,14.066,3311,28,330,0,0
18501,14.287,3267,27,337,0,0
18751,14.498,3250,29,340,0,0
19001,14.728,3222,30,339,0,0
19251,14.962,3192,31,344,0,0
19501,15.177,3181,30,342,0,0
19751,15.387,3157,31,337,0,0
20001,15.589,3122,29,336,0,0
20251,15.846,3098,31,342,0,0
20501,16.074,3066,30,347,0,0
20751,16.315,3035,29,349,0,0
21001,16.577,3010,30,343,0,0
21251,16.82,2987,30,342,0,0
21501,17.071,2989,29,345,0,0
21751,17.311,2961,29,351,0,0
22001,17.566,2936,29,350,0,0
22251,17.807,2934,27,346,0,0
22501,18.058,2912,26,347,0,0
22751,18.286,2893,24,350,0,0
23001,18.546,2887,24,354,0,0
23251,18.8,2841,24,354,0,0
23501,19.03,2827,22,354,0,0
23751,19.315,2826,22,355,0,0
24001,19.585,2805,20,364,0,0
24251,19.845,2765,20,364,0,0
24501,20.101,2749,20,366,0,0
24751,20.363,2739,21,367,0,0
25001,20.624,2718,20,361,0,0
25251,20.876,2692,22,361,0,0
25501,21.115,2684,22,357,0,0
25751,21.39,2669,23,357,0,0
26001,21.657,2633,23,355,0,0
26251,21.961,2604,22,349,0,0
26501,22.211,2564,22,343,0,0
26751,22.494,2544,22,349,0,0
27001,22.809,2527,22,346,0,0
27251,23.13,2510,22,343,0,0
27501,23.42,2470,21,350,0,0
27751,23.713,2435,21,345,0,0
28001,24.01,2407,20,342,0,0
28251,24.321,2393,21,339,0,0
28501,24.666,2375,21,349,0,0
28751,24.949,2335,21,357,0,0
29001,25.234,2310,19,366,0,0
29251,25.523,2286,20,359,0,0
29501,25.849,2242,21,360,0,0
29751,26.178,2228,21,358,0,0
30001,26.462,2210,20,357,0,0
30251,26.776,2189,20,346,0,0
30501,27.099,2157,19,337,0,0
30751,27.422,2135,19,337,0,0
31001,27.733,2090,19,348,0,0
31251,28.056,2059,21,343,0,0
31501,28.423,2033,21,345,0,0
31751,28.772,2019,22,342,0,0
32001,29.094,2015,20,338,0,0
32251,29.498,1967,20,342,0,0
32501,29.896,1953,17,349,0,0
32751,30.237,1913,19,353,0,0
33001,30.582,1929,19,349,0,0
33251,30.941,1903,19,353,0,0
33501,31.301,1895,19,345,0,0
33751,31.663,1857,18,342,0,0
34001,32.06,1829,19,343,0,0
34251,32.456,1794,19,346,0,0
34501,32.856,1779,19,347,0,0
34751,33.293,1756,21,352,0,0
35001,33.711,1740,19,356,0,0
35251,34.111,1723,17,357,0,0
35501,34.482,1721,18,362,0,0
35751,34.875,1703,20,362,0,0
36001,35.26,1657,21,361,0,0
36251,35.721,1605,20,360,0,0
36501,36.169,1561,21,357,0,0
36751,36.605,1554,22,351,0,0
37001,37.062,1526,20,337,0,0
37251,37.474,1522,18,337,0,0
37501,37.931,1492,17,348,0,0
37751,38.342,1484,17,348,0,0
38001,38.801,1473,17,359,0,0
38251,39.189,1462,15,370,0,0
38501,39.655,1438,17,374,0,0
38751,40.092,1415,18,374,0,0
39001,40.604,1402,18,379,0,0
39251,41.049,1402,16,391,0,0
39501,41.493,1402,15,392,0,0
39751,41.984,1409,16,390,0,0
40001,42.472,1406,17,386,0,0
40251,42.906,1378,16,393,0,0
40501,43.371,1345,18,386,0,0
40751,43.827,1330,15,382,0,0
41001,44.252,1325,16,388,0,0
41251,44.785,1317,15,395,0,0
41501,45.259,1295,16,402,0,0
41751,45.767,1269,15,403,0,0
42001,46.277,1240,16,417,0,0
42251,46.754,1247,15,415,0,0
42501,47.242,1220,15,408,0,0
42751,47.773,1217,15,423,0,0
43001,48.274,1199,16,432,0,0
43251,48.805,1179,16,434,0,0
43501,49.36,1150,16,439,0,0
43751,49.923,1120,14,445,0,0
44001,50.451,1111,13,453,0,0
44251,50.987,1086,15,442,0,0
44501,51.54,1060,13,446,0,0
44751,52.076,1046,16,453,0,0
45001,52.675,1030,15,454,0,0
45251,53.254,1017,16,468,0,0
45501,53.823,985,15,489,0,0
45751,54.346,989,18,494,0,0
46001,54.975,983,18,512,0,0
46251,55.519,962,18,525,0,0
46501,56.091,945,21,523,0,0
46751,56.682,928,23,528,0,0
47001,57.252,914,25,536,0,0
47251,57.779,905,26,542,0,0
47501,58.372,901,29,573,0,0
47751,58.965,892,30,581,0,0
48001,59.509,867,30,584,0,0
48251,60.104,848,32,601,0,0
48501,60.691,833,31,617,0,0
48751,61.212,828,29,618,0,0
49001,61.751,819,28,630,0,0
49251,62.352,787,25,637,0,0
49501,62.972,777,25,655,0,0
49751,63.574,768,21,670,0,0
50001,64.165,747,23,681,0,0
50251,64.755,739,23,687,0,0
50501,65.35,708,23,696,0,0
50751,65.994,694,22,699,0,0
51001,66.573,695,22,714,0,0
51251,67.163,684,23,714,0,0
51501,67.714,669,23,739,0,0
51751,68.306,650,30,759,0,0
52001,68.876,636,32,749,0,0
52251,69.515,620,34,741,0,0
52501,70.08,612,33,752,0,0
52751,70.661,604,31,764,0,0
53001,71.273,584,31,762,0,0
53251,71.982,565,29,767,0,0
53501,72.618,561,30,774,0,0
53751,73.25,548,30,773,0,0
54001,73.93,546,30,771,0,0
54251,74.651,517,29,775,0,0
54501,75.275,491,26,790,0,0
54751,75.927,481,30,786,0,0
55001,76.554,464,27,776,0,0
55251,77.231,454,24,791,0,0
55501,77.908,438,23,800,0,0
55751,78.642,425,24,806,0,0
56001,79.325,415,27,841,0,0
56251,80.055,404,24,861,0,0
56501,80.718,386,23,874,0,0
56751,81.404,394,23,876,0,0
57001,82.036,381,17,897,0,0
57251,82.762,362,20,893,0,0
57501,83.462,368,19,904,0,0
57751,84.254,368,17,886,0,0
58001,84.958,354,17,910,0,0
58251,85.588,343,17,911,0,0
58501,86.341,335,14,918,0,0
58751,87.007,332,14,905,0,0
59001,87.797,328,14,901,0,0
59251,88.515,309,15,899,0,0
59501,89.309,311,14,900,0,0
59751,90.061,314,16,905,0,0
60001,90.78,289,12,894,0,0
60251,91.592,292,12,891,0,0
60501,92.259,285,12,932,0,0
60751,92.896,290,14,927,0,0
61001,93.652,290,12,941,0,0
61251,94.371,295,12,924,0,0
61501,95.128,288,11,930,0,0
61751,95.779,276,9,936,0,0
62001,96.578,274,9,950,0,0
62251,97.227,277,8,962,0,0
62501,97.863,261,7,967,0,0
62751,98.493,239,9,957,0,0
63001,99.172,235,10,974,0,0
63251,99.909,226,8,971,0,0
63501,100.6,216,9,974,0,0
63751,101.24,224,10,969,0,0
64001,102.01,222,12,975,0,0
64251,102.74,212,11,986,0,0
64501,103.39,210,11,986,0,0
64751,104.1,209,13,989,0,0
65001,104.83,209,13,1005,0,0
65251,105.55,201,12,1010,0,0
65501,106.29,193,12,998,0,0
65751,106.98,187,12,1020,0,0
66001,107.78,185,11,1051,0,0
66251,108.55,178,12,1049,0,0
66501,109.25,168,15,1074,0,0
66751,109.96,168,19,1086,0,0
67001,110.65,168,17,1100,0,0
67251,111.35,169,15,1121,0,0
67501,112.11,169,15,1137,0,0
67751,112.86,164,17,1152,0,0
68001,113.53,152,17,1158,0,0
68251,114.25,137,16,1172,0,0
68501,114.9,134,18,1181,0,0
68751,115.57,132,16,1183,0,0
69001,116.16,134,13,1194,0,0
69251,116.82,130,13,1204,0,0
69501,117.51,126,14,1213,0,0
69751,118.21,122,15,1232,0,0
70001,118.82,114,14,1239,0,0
70251,119.47,115,17,1281,0,0
70501,120.11,115,18,1262,0,0
70751,120.8,119,19,1273,0,0
71001,121.46,121,17,1281,0,0
71251,122.09,120,16,1303,0,0
71501,122.71,120,16,1297,0,0
71751,123.36,116,16,1295,0,0
72001,123.94,116,16,1309,0,0
72251,124.55,109,16,1328,0,0
72501,125.18,106,17,1320,0,0
72751,125.84,107,18,1342,0,0
73001,126.51,106,16,1347,0,0
73251,127.14,100,15,1336,0,0
73501,127.78,98,15,1344,0,0
73751,128.37,97,15,1349,0,0
74001,128.93,100,14,1349,0,0
74251,129.56,101,15,1349,0,0
74501,130.14,99,17,1353,0,0
74751,130.79,102,19,1338,0,0
75001,131.34,103,18,1382,0,0
75251,132,107,19,1373,0,0
75501,132.72,108,18,1385,0,0
75751,133.35,101,18,1388,0,0
76001,133.98,94,19,1386,0,0
76251,134.55,98,20,1395,0,0
76501,135.17,101,22,1400,0,0
76751,135.73,102,21,1426,0,0
77001,136.35,103,25,1433,0,0
77251,136.93,94,30,1437,0,0
77501,137.5,88,29,1448,0,0
77751,138.05,82,30,1459,0,0
78001,138.55,77,29,1465,0,0
78251,139.18,72,28,1471,0,0
78501,139.75,64,28,1493,0,0
78751,140.32,61,29,1489,0,0
79001,140.86,56,33,1494,0,0
79251,141.41,55,29,1511,0,0
79501,141.93,54,31,1518,0,0
79751,142.48,58,29,1518,0,0
80001,143.07,63,29,1519,0,0
80251,143.6,64,27,1546,0,0
80501,144.08,58,25,1552,0,0
80751,144.7,62,27,1560,0,0
81001,145.33,63,26,1576,0,0
81251,145.92,61,24,1582,0,0
81501,146.42,55,30,1586,0,0
81751,146.95,52,30,1587,0,0
82001,147.47,54,34,1601,0,0
82251,148.06,56,35,1650,0,0
82501,148.53,57,35,1639,0,0
82751,149.04,60,35,1654,0,0
83001,149.59,59,36,1686,0,0
83251,150.1,66,37,1696,0,0
83501,150.66,66,37,1710,0,0
83751,151.17,59,36,1738,0,0
84001,151.68,57,36,1760,0,0
84251,152.18,60,38,1779,0,0
84501,152.69,57,37,1781,0,0
84751,153.2,49,35,1793,0,0
85001,153.72,53,36,1800,0,0
85251,154.26,54,36,1819,0,0
85501,154.73,54,39,1826,0,0
85751,155.26,54,38,1813,0,0
86001,155.72,54,38,1819,0,0
86251,156.23,53,34,1846,0,0
86501,156.72,55,33,1883,0,0
86751,157.15,49,38,1870,0,0
87001,157.63,49,37,1893,0,0
87251,158.07,53,38,1916,0,0
87501,158.5,50,35,1950,0,0
87751,159,50,36,1983,0,0
88001,159.43,52,35,1978,0,0
88251,159.85,53,34,2000,0,0
88501,160.32,51,36,2024,0,0
88751,160.74,44,36,2039,0,0
89001,161.16,44,35,2040,0,0
89251,161.57,45,34,2044,0,0
89501,162.01,45,35,2067,0,0
89751,162.49,44,37,2092,0,0
90001,162.95,44,37,2088,0,0
90251,163.35,48,34,2107,0,0
90501,163.76,51,35,2115,0,0
90751,164.2,49,33,2141,0,0
91001,164.59,47,34,2144,0,0
